id,model,frequency_min,target,signal_time,entry_time,exit_time,gross_target,actual_gross,entry_turnover,exit_turnover,price_pnl,fee,funding_cashflow,net_pnl,net_pnl_including_funding,hold_minutes,z_entry,reason
1134,MEDIAN,15,AVAXUSDT,2026-05-20 20:44:00+00:00,2026-05-20 20:46:00+00:00,2026-05-20 23:01:00+00:00,9770.980344945687,9766.080897142183,9766.080897142183,9742.076592476898,1.912294841437577,3.901631497923816,0.0,-1.9893366564862391,-1.9893366564862391,135.0,-2.1021963452063885,mean
1138,MEDIAN,15,AAVEUSDT,2026-05-21 02:44:00+00:00,2026-05-21 02:46:00+00:00,2026-05-21 04:31:00+00:00,9769.174333705088,9758.861548221954,9758.861548221954,9780.399860046142,8.489548243995964,3.9078522816536196,0.0,4.581695962342344,4.581695962342344,105.0,2.106251529618808,mean
1136,MEDIAN,15,SUIUSDT,2026-05-21 00:29:00+00:00,2026-05-21 00:31:00+00:00,2026-05-21 04:46:00+00:00,9777.650634518117,9778.05973810864,9778.05973810864,9984.187555568455,-105.08524162822556,3.952449458735419,0.0,-109.03769108696099,-109.03769108696099,255.0,2.5842116944657185,timeout
1137,MEDIAN,15,XLMUSDT,2026-05-21 02:14:00+00:00,2026-05-21 02:16:00+00:00,2026-05-21 05:31:00+00:00,9762.162758619384,9764.188341271169,9764.188341271169,9778.504540539061,2.2781825757536227,3.908538576362046,0.0,-1.6303560006084232,-1.6303560006084232,195.0,2.5138160879563096,mean
1140,MEDIAN,15,DOTUSDT,2026-05-21 04:59:00+00:00,2026-05-21 05:01:00+00:00,2026-05-21 05:46:00+00:00,9762.900086278749,9767.071639529428,9767.071639529428,9683.965380310832,38.455142633902796,3.890207403968052,0.0,34.56493522993475,34.56493522993475,45.0,3.1730391942172256,mean
1139,MEDIAN,15,NEARUSDT,2026-05-21 04:44:00+00:00,2026-05-21 04:46:00+00:00,2026-05-21 06:16:00+00:00,9766.326716345226,9753.747674408609,9753.747674408609,9673.100872214609,35.68493974771494,3.8853697093246433,0.0,31.799570038390296,31.799570038390296,90.0,2.1652862121794723,mean
1143,MEDIAN,15,SUIUSDT,2026-05-21 06:44:00+00:00,2026-05-21 06:46:00+00:00,2026-05-21 08:16:00+00:00,9773.405607990222,9766.49770866818,9766.49770866818,9913.784851143093,54.847879170753146,3.9360565119622546,0.21861977028786828,50.91182265879089,51.130442429078755,90.0,-2.0660568186584904,mean
1141,MEDIAN,15,ADAUSDT,2026-05-21 05:44:00+00:00,2026-05-21 05:46:00+00:00,2026-05-21 09:01:00+00:00,9772.709713148752,9772.590501170353,9772.590501170353,9786.090432145731,-1.739750815149995,3.9117361866632168,-0.33476287572968305,-5.651487001813212,-5.986249877542895,195.0,-2.5463464292090063,mean
1142,MEDIAN,15,AVAXUSDT,2026-05-21 06:44:00+00:00,2026-05-21 06:46:00+00:00,2026-05-21 09:01:00+00:00,9773.405607990222,9770.499314051276,9770.499314051276,9815.220942336256,18.650870687907044,3.9171440512775066,0.061708869403582084,14.733726636629537,14.795435506033119,135.0,2.637535596851097,mean
1144,MEDIAN,15,NEARUSDT,2026-05-21 09:14:00+00:00,2026-05-21 09:16:00+00:00,2026-05-21 11:31:00+00:00,9779.672412738184,9770.238365832716,9770.238365832716,9648.912909718721,10.906734255425327,3.8838302551102872,0.0,7.022904000315039,7.022904000315039,135.0,2.1961618033757735,mean
1146,MEDIAN,15,FILUSDT,2026-05-21 10:29:00+00:00,2026-05-21 10:31:00+00:00,2026-05-21 12:01:00+00:00,9782.483528987197,9752.539749106463,9752.539749106463,9795.904322256449,37.149694578304484,3.9096888142725823,0.0,33.2400057640319,33.2400057640319,90.0,-2.2296620729053367,mean
1145,MEDIAN,15,TRXUSDT,2026-05-21 10:29:00+00:00,2026-05-21 10:31:00+00:00,2026-05-21 13:31:00+00:00,9782.483528987197,9771.865531816744,9771.865531816744,9823.457795492244,-7.186607314123849,3.9190646654617973,0.0,-11.105671979585647,-11.105671979585647,180.0,2.2511525958289336,mean
1148,MEDIAN,15,SOLUSDT,2026-05-21 12:44:00+00:00,2026-05-21 12:46:00+00:00,2026-05-21 14:01:00+00:00,9781.578692791229,9791.639379563992,9791.639379563992,9810.273320788396,15.623280440749697,3.9203825400704773,0.0,11.70289790067922,11.70289790067922,75.0,-2.104712839024339,mean
1147,MEDIAN,15,SUIUSDT,2026-05-21 11:59:00+00:00,2026-05-21 12:01:00+00:00,2026-05-21 14:16:00+00:00,9783.421238567913,9797.527807935567,9797.527807935567,9823.046594333498,16.83758779262117,3.924114880453813,0.0,12.913472912167359,12.913472912167359,135.0,-2.1204927583452093,mean
1151,MEDIAN,15,NEARUSDT,2026-05-21 15:29:00+00:00,2026-05-21 15:31:00+00:00,2026-05-21 16:46:00+00:00,9777.80304364369,9780.816024493392,9780.816024493392,9632.154400130776,103.98089518177876,3.8825940849248335,0.34121483113275713,100.09830109685393,100.43951592798669,75.0,4.1971912828979745,mean
1149,MEDIAN,15,XRPUSDT,2026-05-21 14:14:00+00:00,2026-05-21 14:16:00+00:00,2026-05-21 17:16:00+00:00,9786.327364406536,9768.590712417172,9768.590712417172,9892.257840432165,-13.44126768267691,3.932169710569867,0.32625729621588473,-17.37343739324678,-17.047180097030893,180.0,-2.1673361464564347,mean
1153,MEDIAN,15,TRXUSDT,2026-05-21 17:29:00+00:00,2026-05-21 17:31:00+00:00,2026-05-21 19:01:00+00:00,9780.304920135562,9779.613754814281,9779.613754814281,9765.193975847533,12.273209985648649,3.908961546132363,0.0,8.364248439516286,8.364248439516286,90.0,-2.240161715120578,mean
1150,MEDIAN,15,SUIUSDT,2026-05-21 15:14:00+00:00,2026-05-21 15:16:00+00:00,2026-05-21 19:31:00+00:00,9783.717610230537,9789.159362928873,9789.159362928873,9972.919765005645,-65.70280034644053,3.9524158255869035,-0.03178222477474125,-69.65521617202742,-69.68699839680217,255.0,2.0174917133188535,timeout
1152,MEDIAN,15,XLMUSDT,2026-05-21 17:14:00+00:00,2026-05-21 17:16:00+00:00,2026-05-21 19:31:00+00:00,9789.522658331778,9810.355931731636,9810.355931731636,9841.83025709581,14.77549441041426,3.9304372377654886,0.0,10.84505717264877,10.84505717264877,135.0,2.5656112813895033,mean
1156,MEDIAN,15,AAVEUSDT,2026-05-21 20:14:00+00:00,2026-05-21 20:16:00+00:00,2026-05-21 21:31:00+00:00,9773.178074000338,9777.67540139633,9777.67540139633,9795.309119813934,11.029860818041284,3.9145969042420528,0.0,7.1152639137992315,7.1152639137992315,75.0,-2.1947024224310736,mean
1154,MEDIAN,15,DOTUSDT,2026-05-21 19:14:00+00:00,2026-05-21 19:16:00+00:00,2026-05-21 23:16:00+00:00,9783.8523065514,9779.466433581025,9779.466433581025,9789.54969412683,-35.635675466115345,3.9138032255415705,0.0,-39.549478691656915,-39.549478691656915,240.0,2.3481630186253484,mean
1155,MEDIAN,15,NEARUSDT,2026-05-21 19:44:00+00:00,2026-05-21 19:46:00+00:00,2026-05-21 23:16:00+00:00,9786.406167526515,9788.272233694635,9788.272233694635,9870.315462309427,-120.21953796365909,3.931717539200813,0.0,-124.15125550285991,-124.15125550285991,210.0,3.47259689756394,mean
1158,MEDIAN,15,ADAUSDT,2026-05-21 23:44:00+00:00,2026-05-21 23:46:00+00:00,2026-05-22 01:31:00+00:00,9771.994025712474,9772.751062440526,9772.751062440526,9763.4415164448,-2.4027920295002763,3.907238515777065,-0.19661263787828467,-6.310030545277341,-6.506643183155625,105.0,-2.0126790008626787,mean
1157,MEDIAN,15,SUIUSDT,2026-05-21 21:44:00+00:00,2026-05-21 21:46:00+00:00,2026-05-22 02:01:00+00:00,9770.731015413914,9771.423597949008,9771.423597949008,9659.232587768449,-116.08492986153574,3.886131237143491,-0.12758528230239513,-119.97106109867924,-120.09864638098163,255.0,-2.4640526996447862,timeout
1159,MEDIAN,15,NEARUSDT,2026-05-22 00:59:00+00:00,2026-05-22 01:01:00+00:00,2026-05-22 04:01:00+00:00,9761.731566325925,9752.474888067914,9752.474888067914,10161.462381097263,-316.1133357982998,3.9827874538330352,0.0,-320.09612325213277,-320.09612325213277,180.0,2.503375448996584,stop
1161,MEDIAN,15,XLMUSDT,2026-05-22 03:14:00+00:00,2026-05-22 03:16:00+00:00,2026-05-22 05:16:00+00:00,9733.70724872591,9739.134264025437,9739.134264025437,9767.268978037439,20.89482086601655,3.901280648412575,0.0,16.993540217603975,16.993540217603975,120.0,2.6505803862116477,mean
1163,MEDIAN,15,ADAUSDT,2026-05-22 05:29:00+00:00,2026-05-22 05:31:00+00:00,2026-05-22 06:31:00+00:00,9717.798410477773,9725.619109780937,9725.619109780937,9669.711904940299,13.42310486550581,3.8790662029442475,0.0,9.544038662561562,9.544038662561562,60.0,2.3558573499343147,mean
1160,MEDIAN,15,DOTUSDT,2026-05-22 02:44:00+00:00,2026-05-22 02:46:00+00:00,2026-05-22 06:46:00+00:00,9731.08815057422,9746.478018438842,9746.478018438842,9743.206182384567,-25.60792209231965,3.897936840164682,0.0,-29.505858932484333,-29.505858932484333,240.0,3.0907169815856075,mean
1162,MEDIAN,15,NEARUSDT,2026-05-22 04:14:00+00:00,2026-05-22 04:16:00+00:00,2026-05-22 08:31:00+00:00,9723.335926218693,9745.307160620408,9745.307160620408,10029.869554876055,-306.3836882167406,3.9550353430992926,0.2742413233248994,-310.33872355983993,-310.06448223651506,255.0,3.9265866362833384,stop
1166,MEDIAN,15,NEARUSDT,2026-05-22 08:59:00+00:00,2026-05-22 09:01:00+00:00,2026-05-22 10:31:00+00:00,9697.289176984623,9694.909558518855,9694.909558518855,9637.944488611698,58.6317547191472,3.8665708094261104,0.0,54.765183909721095,54.765183909721095,90.0,2.103974654308148,mean
1165,MEDIAN,15,UNIUSDT,2026-05-22 08:44:00+00:00,2026-05-22 08:46:00+00:00,2026-05-22 11:16:00+00:00,9697.05178480978,9700.785905373032,9700.785905373032,9707.294010574413,12.452610578972381,3.881615983189489,0.0,8.570994595782892,8.570994595782892,150.0,-2.0448811499011703,mean
1164,MEDIAN,15,XRPUSDT,2026-05-22 08:29:00+00:00,2026-05-22 08:31:00+00:00,2026-05-22 12:46:00+00:00,9696.256783191668,9693.279187381751,9693.279187381751,9698.625155481515,-30.88296745559987,3.878380868572653,0.0,-34.76134832417252,-34.76134832417252,255.0,-2.0619494592841967,timeout
1168,MEDIAN,15,HBARUSDT,2026-05-22 11:44:00+00:00,2026-05-22 11:46:00+00:00,2026-05-22 13:01:00+00:00,9699.971738941369,9701.434042452798,9701.434042452798,9758.23740820243,42.87124414912122,3.8919342901310454,0.0,38.97930985899017,38.97930985899017,75.0,2.1070709812773996,mean
1167,MEDIAN,15,XLMUSDT,2026-05-22 11:29:00+00:00,2026-05-22 11:31:00+00:00,2026-05-22 13:46:00+00:00,9701.594685876486,9705.725844359982,9705.725844359982,9772.9178123,16.089564813439317,3.895728731331997,0.0,12.193836082107321,12.193836082107321,135.0,2.2126027448674925,mean
1170,MEDIAN,15,AAVEUSDT,2026-05-22 13:14:00+00:00,2026-05-22 13:16:00+00:00,2026-05-22 14:01:00+00:00,9701.48754631014,9703.878936938443,9703.878936938443,9622.039204480938,15.760745875596733,3.865183628283876,0.0,11.895562247312858,11.895562247312858,45.0,2.3460822849341953,mean
1171,MEDIAN,15,TRXUSDT,2026-05-22 13:59:00+00:00,2026-05-22 14:01:00+00:00,2026-05-22 14:46:00+00:00,9705.09292099234,9698.348713246198,9698.348713246198,9672.605689339636,48.13918462172473,3.8741908805171668,0.0,44.26499374120757,44.26499374120757,45.0,-3.492889940493048,mean
1173,MEDIAN,15,HBARUSDT,2026-05-22 15:14:00+00:00,2026-05-22 15:16:00+00:00,2026-05-22 17:01:00+00:00,9712.029846736425,9724.042740898456,9724.042740898456,9771.074085272618,17.32285160039598,3.899023365234215,-0.02052385080651192,13.423828235161762,13.40330438435525,105.0,-2.1635951206198203,mean
1169,MEDIAN,15,LINKUSDT,2026-05-22 12:59:00+00:00,2026-05-22 13:01:00+00:00,2026-05-22 17:16:00+00:00,9700.718501364807,9695.775301112699,9695.775301112699,9546.81583470592,22.846334547950953,3.8485182271637233,0.2795056028749235,18.99781632078723,19.277321923662154,255.0,3.368240544706367,timeout
1172,MEDIAN,15,BNBUSDT,2026-05-22 14:14:00+00:00,2026-05-22 14:16:00+00:00,2026-05-22 17:31:00+00:00,9707.411712961426,9705.81200640354,9705.81200640354,9677.607297890148,-13.54847196877396,3.876683860858737,-0.10935257023749229,-17.425155829632697,-17.53450839987019,195.0,2.778793484736267,mean
1174,MEDIAN,15,NEARUSDT,2026-05-22 17:14:00+00:00,2026-05-22 17:16:00+00:00,2026-05-22 18:31:00+00:00,9711.243054983546,9719.938911630104,9719.938911630104,9702.21563839975,53.59120695143902,3.8844309100059706,0.0,49.70677604143305,49.70677604143305,75.0,-2.6645513760713944,mean
1176,MEDIAN,15,BTCUSDT,2026-05-22 18:44:00+00:00,2026-05-22 18:46:00+00:00,2026-05-22 21:01:00+00:00,9715.629387846753,9628.623642914861,9628.623642914861,9638.166039005671,27.387170642490965,3.853357936384106,0.0,23.53381270610686,23.53381270610686,135.0,2.5062918551178877,mean
1175,MEDIAN,15,FILUSDT,2026-05-22 18:14:00+00:00,2026-05-22 18:16:00+00:00,2026-05-22 21:46:00+00:00,9714.832729996277,9707.726503592366,9707.726503592366,9569.05914582123,-25.336769746179566,3.855357129882719,0.0,-29.192126876062286,-29.192126876062286,210.0,-2.425569080890398,mean
1177,MEDIAN,15,TRXUSDT,2026-05-22 18:44:00+00:00,2026-05-22 18:46:00+00:00,2026-05-22 21:46:00+00:00,9715.629387846753,9650.404471595215,9650.404471595215,9684.939108409797,23.281632725190033,3.867068716001002,0.0,19.41456400918903,19.41456400918903,180.0,2.316832234917198,mean
1178,MEDIAN,15,ETHUSDT,2026-05-22 21:14:00+00:00,2026-05-22 21:16:00+00:00,2026-05-22 23:16:00+00:00,9716.732620344432,9710.513121983862,9710.513121983862,9721.222839811157,9.55047587299572,3.886347192359003,0.0,5.664128680636717,5.664128680636717,120.0,-2.3098865923699825,mean
1181,MEDIAN,15,FILUSDT,2026-05-22 23:59:00+00:00,2026-05-23 00:01:00+00:00,2026-05-23 02:31:00+00:00,9718.41644561639,9695.628879916918,9695.628879916918,9752.151585615382,44.710798943373945,3.88955609310646,0.0,40.82124285026748,40.82124285026748,150.0,-3.7637652986211094,mean
1179,MEDIAN,15,UNIUSDT,2026-05-22 23:29:00+00:00,2026-05-22 23:31:00+00:00,2026-05-23 03:01:00+00:00,9718.727453822034,9735.05677803347,9735.05677803347,9666.83703677634,-37.41860063223963,3.880378762961962,-0.033492357281302745,-41.29897939520159,-41.332471752482896,210.0,-4.380956855086785,mean
1180,MEDIAN,15,BCHUSDT,2026-05-22 23:44:00+00:00,2026-05-22 23:46:00+00:00,2026-05-23 03:01:00+00:00,9717.585098874179,9663.201036318726,9663.201036318726,9720.134776710582,30.779323877960657,3.8766671626058615,0.7312484641598866,26.902656715354794,27.63390517951468,195.0,-3.632842066359506,mean
1182,MEDIAN,15,FILUSDT,2026-05-23 07:59:00+00:00,2026-05-23 08:01:00+00:00,2026-05-23 10:16:00+00:00,9721.439721449762,9705.804542184942,9705.804542184942,9796.36868578696,56.57116029019491,3.9004346455943804,0.0,52.67072564460053,52.67072564460053,135.0,-4.5252012236902175,mean
1183,MEDIAN,15,BTCUSDT,2026-05-23 07:59:00+00:00,2026-05-23 08:01:00+00:00,2026-05-23 10:46:00+00:00,9721.439721449762,9715.99571669063,9715.99571669063,9751.893268653574,14.153301750231083,3.8935777970688408,0.0,10.259723953162244,10.259723953162244,165.0,3.49406170622856,mean
1184,MEDIAN,15,TRXUSDT,2026-05-23 07:59:00+00:00,2026-05-23 08:01:00+00:00,2026-05-23 11:01:00+00:00,9721.439721449762,9713.589610169021,9713.589610169021,9719.5849197726,35.3880290742746,3.8866349059883243,0.0,31.50139416828627,31.50139416828627,180.0,3.4938068775994546,mean
1186,MEDIAN,15,XRPUSDT,2026-05-23 10:59:00+00:00,2026-05-23 11:01:00+00:00,2026-05-23 13:16:00+00:00,9732.11853368982,9731.9066321375,9731.9066321375,9810.059952440168,-1.3767040343845043,3.908393316915534,0.0,-5.285097351300038,-5.285097351300038,135.0,2.275118384869521,mean
1185,MEDIAN,15,BCHUSDT,2026-05-23 10:29:00+00:00,2026-05-23 10:31:00+00:00,2026-05-23 13:31:00+00:00,9728.126554773464,9729.28135858219,9729.28135858219,9802.818365951733,-13.971287605841137,3.9064199449067845,0.0,-17.87770755074792,-17.87770755074792,180.0,-2.6728188832084494,mean
1189,MEDIAN,15,UNIUSDT,2026-05-23 13:59:00+00:00,2026-05-23 14:01:00+00:00,2026-05-23 16:16:00+00:00,9728.534099337587,9742.923777760489,9742.923777760489,9807.85730665391,53.39657769349841,3.9101562168828794,0.3824265452565018,49.486421476615526,49.868848021872026,135.0,2.0700088351152486,mean
1187,MEDIAN,15,XLMUSDT,2026-05-23 12:44:00+00:00,2026-05-23 12:46:00+00:00,2026-05-23 16:31:00+00:00,9729.340550238965,9729.203050422877,9729.203050422877,9941.567998066344,4.672247437579552,3.934154209697844,-0.5384798161576441,0.7380932278817076,0.19961341172406355,225.0,2.1784851123881954,mean
1188,MEDIAN,15,AVAXUSDT,2026-05-23 13:29:00+00:00,2026-05-23 13:31:00+00:00,2026-05-23 17:46:00+00:00,9727.724046159723,9735.689547153557,9735.689547153557,9871.276716657298,16.837902488138347,3.921393252762171,0.41995659368172306,12.916509235376175,13.336465829057898,255.0,2.3090424421746274,timeout
1190,MEDIAN,15,NEARUSDT,2026-05-23 16:29:00+00:00,2026-05-23 16:31:00+00:00,2026-05-23 20:01:00+00:00,9734.150010478264,9741.344124871372,9741.344124871372,10007.18987884814,-146.1143468157253,3.9497068007439022,0.0,-150.06405361646918,-150.06405361646918,210.0,4.188160461037554,mean
1192,MEDIAN,15,FILUSDT,2026-05-23 18:14:00+00:00,2026-05-23 18:16:00+00:00,2026-05-23 20:16:00+00:00,9727.123494950845,9738.455908039276,9738.455908039276,9745.929122392065,27.42628818858711,3.8968770060862674,0.0,23.529411182500844,23.529411182500844,120.0,2.653819168491968,mean
1191,MEDIAN,15,XRPUSDT,2026-05-23 16:44:00+00:00,2026-05-23 16:46:00+00:00,2026-05-23 20:31:00+00:00,9730.549101830175,9732.831277182964,9732.831277182964,9815.270105458292,-18.374162634067314,3.9096202765282513,0.0,-22.283782910595566,-22.283782910595566,225.0,-2.7382094914002484,mean
1193,MEDIAN,15,DOTUSDT,2026-05-23 20:44:00+00:00,2026-05-23 20:46:00+00:00,2026-05-23 22:46:00+00:00,9720.025275527974,9730.45548131653,9730.45548131653,9594.11568629436,47.891161678511835,3.864914233522178,0.0,44.026247444989664,44.026247444989664,120.0,5.350836593526151,mean
1195,MEDIAN,15,TRXUSDT,2026-05-23 20:44:00+00:00,2026-05-23 20:46:00+00:00,2026-05-23 22:46:00+00:00,9720.025275527974,9723.474097694188,9723.474097694188,9684.590185025716,60.39315204781961,3.881612856543981,0.0,56.51153919127563,56.51153919127563,120.0,-4.042342904968128,mean
1194,MEDIAN,15,BNBUSDT,2026-05-23 20:44:00+00:00,2026-05-23 20:46:00+00:00,2026-05-23 23:01:00+00:00,9720.025275527974,9723.96360358706,9723.96360358706,9660.06294884808,35.2606750386015,3.876805310487028,0.0,31.383869728114473,31.383869728114473,135.0,-4.753901156705785,mean
1197,MEDIAN,15,AAVEUSDT,2026-05-23 23:14:00+00:00,2026-05-23 23:16:00+00:00,2026-05-24 02:16:00+00:00,9732.825141896526,9739.377784927088,9739.377784927088,9721.982221238239,-8.364502854719856,3.8922720012330654,-0.05710105119646927,-12.256774855952921,-12.31387590714939,180.0,-2.0081522194751757,mean
1198,MEDIAN,15,XLMUSDT,2026-05-24 00:44:00+00:00,2026-05-24 00:46:00+00:00,2026-05-24 02:31:00+00:00,9730.590465475389,9738.963226333182,9738.963226333182,9688.325598680793,10.956682364759832,3.885457765002795,0.0,7.071224599757037,7.071224599757037,105.0,2.1666298980677414,mean
1196,MEDIAN,15,ETHUSDT,2026-05-23 22:59:00+00:00,2026-05-23 23:01:00+00:00,2026-05-24 03:16:00+00:00,9733.19682597376,9723.89256910939,9723.89256910939,9739.169499257656,-19.08770664248059,3.892612413673409,0.22542878427395602,-22.980319056154,-22.754890271880043,255.0,2.168163256314661,timeout
1199,MEDIAN,15,HBARUSDT,2026-05-24 08:29:00+00:00,2026-05-24 08:31:00+00:00,2026-05-24 12:16:00+00:00,9730.417687006486,9732.915314431744,9732.915314431744,9740.603912295364,-1.1368633644564807,3.894703845345422,0.0,-5.031567209801903,-5.031567209801903,225.0,-2.293979880873883,mean
1200,MEDIAN,15,AAVEUSDT,2026-05-24 11:59:00+00:00,2026-05-24 12:01:00+00:00,2026-05-24 12:31:00+00:00,9730.17455620132,9725.570678810313,9725.570678810313,9652.617439091999,28.956603083428348,3.875637623580462,0.0,25.08096545984789,25.08096545984789,30.0,2.7965976347764427,mean
1201,MEDIAN,15,AAVEUSDT,2026-05-24 14:14:00+00:00,2026-05-24 14:16:00+00:00,2026-05-24 16:46:00+00:00,9732.42262683149,9728.271956013683,9728.271956013683,9748.168497871146,5.137165355247708,3.895288090776966,0.12361420545897035,1.241877264470742,1.3654914699297125,150.0,-2.4752983532721125,mean
1202,MEDIAN,15,TRXUSDT,2026-05-24 14:14:00+00:00,2026-05-24 14:16:00+00:00,2026-05-24 17:01:00+00:00,9732.42262683149,9730.107433573517,9730.107433573517,9758.092868631324,14.926073425838979,3.8976400604409687,0.49616957160723874,11.02843336539801,11.524602937005248,165.0,2.4232628691080618,mean
1203,MEDIAN,15,BNBUSDT,2026-05-24 14:14:00+00:00,2026-05-24 14:16:00+00:00,2026-05-24 17:01:00+00:00,9732.42262683149,9727.523542501698,9727.523542501698,9759.43852131435,10.55991369823698,3.8973924127632102,0.4652483035269589,6.66252128547377,7.127769589000729,165.0,2.1406046007960047,mean
1205,MEDIAN,15,BNBUSDT,2026-05-24 21:44:00+00:00,2026-05-24 21:46:00+00:00,2026-05-24 22:16:00+00:00,9734.424413231083,9733.487980994409,9733.487980994409,9834.668686770294,17.059376621354247,3.9136313335529405,0.0,13.145745287801308,13.145745287801308,30.0,2.7516775392566033,mean
