model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B1,HBARUSDT,2026-04-01 04:06:00+00:00,2026-04-01 05:46:00+00:00,20000.0,40128.92645521936,-21.459758700836005,8.025785291043873,0.0,,-29.48554399187988,mean
B1,XRPUSDT,2026-04-01 05:46:00+00:00,2026-04-01 06:56:00+00:00,20000.0,40237.16333858616,-40.13818955398676,8.047432667717233,0.0,,-48.185622221704,mean
B1,BNBUSDT,2026-04-01 03:11:00+00:00,2026-04-01 07:11:00+00:00,20000.0,40292.34750556577,168.1963848020538,8.058469501113155,0.0,,160.13791530094062,timeout
B1,ADAUSDT,2026-04-01 05:51:00+00:00,2026-04-01 08:01:00+00:00,20000.0,40053.57653198083,-45.55728578997673,8.010715306396166,0.0,,-53.568001096372896,mean
B1,AVAXUSDT,2026-04-01 06:56:00+00:00,2026-04-01 09:01:00+00:00,20000.0,39777.71272698269,-78.60901379446693,7.955542545396538,0.0,,-86.56455633986347,mean
B1,ADAUSDT,2026-04-01 09:06:00+00:00,2026-04-01 09:16:00+00:00,20000.0,39988.57065861362,-60.05170767487891,7.997714131722724,0.0,,-68.04942180660164,mean
B1,DOGEUSDT,2026-04-01 09:11:00+00:00,2026-04-01 10:51:00+00:00,20000.0,40066.377960221726,-22.597734222716557,8.013275592044346,0.0,,-30.611009814760894,mean
B1,LINKUSDT,2026-04-01 08:06:00+00:00,2026-04-01 10:56:00+00:00,20000.0,39855.47340074238,-7.522761694337532,7.971094680148477,0.0,,-15.49385637448601,mean
B1,XLMUSDT,2026-04-01 09:26:00+00:00,2026-04-01 13:26:00+00:00,20000.0,40120.84260584184,53.94182669137024,8.024168521168368,0.0,,45.91765817020187,timeout
B1,SOLUSDT,2026-04-01 12:41:00+00:00,2026-04-01 13:36:00+00:00,20000.0,40033.343748592975,-31.89728076549045,8.006668749718596,0.0,,-39.90394951520905,mean
B1,BTCUSDT,2026-04-01 12:46:00+00:00,2026-04-01 13:41:00+00:00,20000.0,39894.26980394132,-28.201206546103208,7.978853960788265,0.0,,-36.18006050689147,mean
B1,BTCUSDT,2026-04-01 15:56:00+00:00,2026-04-01 16:21:00+00:00,20000.0,39987.88858031825,-31.266099838862143,7.99757771606365,0.0,,-39.2636775549258,mean
B1,HBARUSDT,2026-04-01 15:26:00+00:00,2026-04-01 17:36:00+00:00,20000.0,39988.15601420977,-5.134827789567453,7.997631202841955,0.0,,-13.132458992409408,mean
B1,SOLUSDT,2026-04-01 16:26:00+00:00,2026-04-01 18:11:00+00:00,20000.0,39953.435071576285,32.272408175977375,7.990687014315258,0.0,,24.28172116166212,mean
B1,BTCUSDT,2026-04-01 18:06:00+00:00,2026-04-01 18:51:00+00:00,20000.0,39996.33619550316,-29.62339808074012,7.999267239100632,0.0,,-37.62266531984075,mean
B1,ADAUSDT,2026-04-01 18:16:00+00:00,2026-04-01 19:41:00+00:00,20000.0,39966.53943026068,-22.539430260674862,7.993307886052136,0.0,,-30.532738146727,mean
B1,ETHUSDT,2026-04-01 19:56:00+00:00,2026-04-01 23:56:00+00:00,20000.0,39906.70043164064,67.6197536275572,7.981340086328128,0.0,,59.63841354122907,timeout
B1,SOLUSDT,2026-04-01 20:06:00+00:00,2026-04-02 00:06:00+00:00,20000.0,39698.26301348531,221.6723772307988,7.939652602697063,0.0,,213.73272462810172,timeout
B1,HBARUSDT,2026-04-01 23:16:00+00:00,2026-04-02 00:06:00+00:00,20000.0,40035.27965148512,-41.73054104036896,8.007055930297023,0.0,,-49.73759697066598,mean
B1,SUIUSDT,2026-04-02 00:06:00+00:00,2026-04-02 00:16:00+00:00,20000.0,40011.28309296979,-2.2977128246924394,8.002256618593957,0.0,,-10.299969443286397,mean
B1,DOGEUSDT,2026-04-02 01:06:00+00:00,2026-04-02 01:51:00+00:00,20000.0,39799.960391963374,-55.28689392324202,7.959992078392675,0.0,,-63.24688600163469,mean
B1,SOLUSDT,2026-04-02 00:11:00+00:00,2026-04-02 03:01:00+00:00,20000.0,39466.97316087736,26.775873577724667,7.893394632175472,0.0,,18.882478945549195,mean
B1,LINKUSDT,2026-04-02 01:21:00+00:00,2026-04-02 05:21:00+00:00,20000.0,39335.50047699489,67.67774096404992,7.867100095398977,0.0,,59.81064086865094,timeout
B1,ADAUSDT,2026-04-02 03:41:00+00:00,2026-04-02 05:31:00+00:00,20000.0,39840.8930410693,-33.63644450159097,7.968178608213861,0.0,,-41.604623109804834,mean
B1,TRXUSDT,2026-04-02 01:51:00+00:00,2026-04-02 05:51:00+00:00,20000.0,39807.33420972219,132.55442606622864,7.961466841944438,0.0,,124.5929592242842,timeout
B1,UNIUSDT,2026-04-02 05:21:00+00:00,2026-04-02 09:01:00+00:00,20000.0,40108.82981268417,-42.731266430721234,8.021765962536834,0.0,,-50.75303239325807,mean
B1,HBARUSDT,2026-04-02 07:36:00+00:00,2026-04-02 09:06:00+00:00,20000.0,39880.58308678438,-25.377386945264902,7.976116617356877,0.0,,-33.35350356262178,mean
B1,SUIUSDT,2026-04-02 08:41:00+00:00,2026-04-02 09:21:00+00:00,20000.0,39993.89982625308,-36.56297398125275,7.998779965250616,0.0,,-44.56175394650337,mean
B1,DOGEUSDT,2026-04-02 09:31:00+00:00,2026-04-02 10:06:00+00:00,20000.0,39977.89128323994,-37.66546964684676,7.995578256647987,0.0,,-45.66104790349475,mean
B1,BNBUSDT,2026-04-02 09:21:00+00:00,2026-04-02 13:21:00+00:00,20000.0,39704.72998889916,127.1305352539481,7.940945997779831,0.0,,119.18958925616826,timeout
B1,SOLUSDT,2026-04-02 13:41:00+00:00,2026-04-02 14:11:00+00:00,20000.0,40149.93869804067,-78.66241898752708,8.029987739608135,0.0,,-86.69240672713521,mean
B1,XRPUSDT,2026-04-02 12:16:00+00:00,2026-04-02 15:41:00+00:00,20000.0,40074.76586559952,25.333564680378917,8.014953173119904,0.0,,17.318611507259007,mean
B1,BNBUSDT,2026-04-02 13:21:00+00:00,2026-04-02 16:16:00+00:00,20000.0,40141.54514340184,21.54444572336729,8.028309028680368,0.0,,13.51613669468692,mean
B1,BTCUSDT,2026-04-02 16:21:00+00:00,2026-04-02 17:11:00+00:00,20000.0,40085.51039586324,-26.913661822308995,8.017102079172648,0.0,,-34.93076390148164,mean
B1,UNIUSDT,2026-04-02 14:11:00+00:00,2026-04-02 18:11:00+00:00,20000.0,40067.605134414815,29.241963059317182,8.013521026882962,0.0,,21.228442032434224,timeout
B1,XLMUSDT,2026-04-02 16:36:00+00:00,2026-04-02 19:26:00+00:00,20000.0,39973.38905235652,8.38826647966198,7.994677810471304,0.0,,0.3935886691906747,mean
B1,BNBUSDT,2026-04-02 18:16:00+00:00,2026-04-02 20:31:00+00:00,20000.0,40156.47373422902,-7.456831848886964,8.031294746845804,0.0,,-15.488126595732767,mean
B1,UNIUSDT,2026-04-02 18:11:00+00:00,2026-04-02 21:36:00+00:00,20000.0,40052.0690695281,58.45069045981313,8.01041381390562,0.0,,50.44027664590751,mean
B1,AAVEUSDT,2026-04-02 21:36:00+00:00,2026-04-02 23:46:00+00:00,20000.0,40046.383868292425,-13.228650336497594,8.009276773658485,0.0,,-21.23792711015608,mean
B1,XRPUSDT,2026-04-02 20:26:00+00:00,2026-04-03 00:26:00+00:00,20000.0,40061.34008084181,22.52055802378618,8.012268016168361,0.0,,14.508290007617818,timeout
B1,DOTUSDT,2026-04-03 00:11:00+00:00,2026-04-03 01:21:00+00:00,20000.0,39986.47424711773,-18.7583471984409,7.997294849423547,0.0,,-26.75564204786445,mean
B1,XLMUSDT,2026-04-02 23:16:00+00:00,2026-04-03 01:46:00+00:00,20000.0,39993.52926768883,-6.470732311175425,7.998705853537766,0.0,,-14.46943816471319,mean
B1,XRPUSDT,2026-04-03 02:26:00+00:00,2026-04-03 03:26:00+00:00,20000.0,40075.54363771503,-28.233546565780443,8.015108727543005,0.0,,-36.24865529332345,mean
B1,BTCUSDT,2026-04-03 02:16:00+00:00,2026-04-03 06:16:00+00:00,20000.0,40114.40668720941,83.86090687146282,8.022881337441882,0.0,,75.83802553402093,timeout
B1,FILUSDT,2026-04-03 03:26:00+00:00,2026-04-03 07:11:00+00:00,20000.0,40203.031208672925,61.710066898678974,8.040606241734585,0.0,,53.66946065694439,mean
B1,NEARUSDT,2026-04-03 04:26:00+00:00,2026-04-03 08:26:00+00:00,20000.0,40400.82222041409,245.9862902242113,8.080164444082818,0.0,,237.9061257801285,timeout
B1,NEARUSDT,2026-04-03 08:26:00+00:00,2026-04-03 11:41:00+00:00,20000.0,40058.181951499166,57.23437166654014,8.011636390299833,0.0,,49.22273527624031,mean
B1,XRPUSDT,2026-04-03 12:36:00+00:00,2026-04-03 13:56:00+00:00,20000.0,39916.44637514491,-31.172014815826287,7.983289275028982,0.0,,-39.15530409085527,mean
B1,ADAUSDT,2026-04-03 14:11:00+00:00,2026-04-03 15:56:00+00:00,20000.0,39992.46563314518,-8.705990433035367,7.998493126629036,0.0,,-16.704483559664403,mean
B1,HBARUSDT,2026-04-03 14:36:00+00:00,2026-04-03 16:16:00+00:00,20000.0,40030.39439381982,-19.822451649248933,8.006078878763965,0.0,,-27.828530528012895,mean
B1,SOLUSDT,2026-04-03 15:56:00+00:00,2026-04-03 17:06:00+00:00,20000.0,40029.519425848455,-36.97932886971444,8.005903885169692,0.0,,-44.98523275488413,mean
B1,AVAXUSDT,2026-04-03 14:31:00+00:00,2026-04-03 17:41:00+00:00,20000.0,40020.4745880189,30.51754145677148,8.00409491760378,0.0,,22.513446539167703,mean
B1,ADAUSDT,2026-04-03 17:41:00+00:00,2026-04-03 18:36:00+00:00,20000.0,39955.246735725086,-43.52923973792815,7.991049347145018,0.0,,-51.520289085073166,mean
B1,DOGEUSDT,2026-04-03 17:26:00+00:00,2026-04-03 19:01:00+00:00,20000.0,39913.06359135568,-36.53375273334677,7.982612718271135,0.0,,-44.51636545161791,mean
B1,AAVEUSDT,2026-04-03 17:31:00+00:00,2026-04-03 19:51:00+00:00,20000.0,39968.28912760935,-16.87250461111762,7.99365782552187,0.0,,-24.86616243663949,mean
B1,NEARUSDT,2026-04-03 21:01:00+00:00,2026-04-03 21:46:00+00:00,20000.0,39955.64175150609,-70.5842802417178,7.991128350301218,0.0,,-78.57540859201903,mean
B1,NEARUSDT,2026-04-04 03:46:00+00:00,2026-04-04 06:01:00+00:00,20000.0,39958.12736002961,-23.647425549666764,7.991625472005922,0.0,,-31.639051021672685,mean
B1,NEARUSDT,2026-04-04 07:41:00+00:00,2026-04-04 09:01:00+00:00,20000.0,39919.794259477545,-17.275981654627003,7.983958851895509,0.0,,-25.25994050652251,mean
B1,DOTUSDT,2026-04-04 11:51:00+00:00,2026-04-04 13:46:00+00:00,20000.0,39993.391239990895,-9.340203308281616,7.998678247998179,0.0,,-17.338881556279794,mean
B1,NEARUSDT,2026-04-04 12:21:00+00:00,2026-04-04 14:06:00+00:00,20000.0,39990.01068644742,26.105349007862173,7.998002137289485,0.0,,18.107346870572687,mean
B1,NEARUSDT,2026-04-04 15:11:00+00:00,2026-04-04 17:01:00+00:00,20000.0,39912.69355782462,-39.67768480873736,7.982538711564924,0.0,,-47.66022352030228,mean
B1,SOLUSDT,2026-04-04 15:06:00+00:00,2026-04-04 17:11:00+00:00,20000.0,40013.78134247816,11.004876384160866,8.00275626849563,0.0,,3.0021201156652357,mean
B1,NEARUSDT,2026-04-04 17:16:00+00:00,2026-04-04 19:31:00+00:00,20000.0,40051.89064013584,11.051924773691326,8.010378128027169,0.0,,3.041546645664157,mean
B1,DOGEUSDT,2026-04-04 16:51:00+00:00,2026-04-04 19:41:00+00:00,20000.0,40032.25085222199,2.501537004783813,8.006450170444397,0.0,,-5.504913165660584,mean
B1,AVAXUSDT,2026-04-04 18:26:00+00:00,2026-04-04 19:46:00+00:00,20000.0,39943.98347370611,-49.94373860676535,7.988796694741223,0.0,,-57.932535301506576,mean
B1,SUIUSDT,2026-04-04 22:16:00+00:00,2026-04-04 22:56:00+00:00,20000.0,39947.29593299119,-43.241107177366416,7.989459186598238,0.0,,-51.230566363964655,mean
B1,NEARUSDT,2026-04-04 22:11:00+00:00,2026-04-05 00:21:00+00:00,20000.0,39986.824629818286,-13.175370181721291,7.997364925963658,0.0,,-21.17273510768495,mean
B1,DOGEUSDT,2026-04-05 04:26:00+00:00,2026-04-05 05:01:00+00:00,20000.0,39982.56495778261,-24.02844881079693,7.996512991556522,0.0,,-32.02496180235345,mean
B1,NEARUSDT,2026-04-05 04:36:00+00:00,2026-04-05 05:41:00+00:00,20000.0,39894.92479009258,-36.880626054724985,7.978984958018517,0.0,,-44.8596110127435,mean
B1,TRXUSDT,2026-04-05 06:16:00+00:00,2026-04-05 09:06:00+00:00,20000.0,40035.59137582923,-21.729615385644024,8.007118275165846,0.0,,-29.73673366080987,mean
B1,BNBUSDT,2026-04-05 05:56:00+00:00,2026-04-05 09:56:00+00:00,20000.0,39981.24336852676,51.82452187680519,7.996248673705352,0.0,,43.82827320309984,timeout
B1,BTCUSDT,2026-04-05 06:21:00+00:00,2026-04-05 10:21:00+00:00,20000.0,40042.49283653818,29.828616127551754,8.008498567307637,0.0,,21.82011756024412,timeout
B1,ADAUSDT,2026-04-05 11:01:00+00:00,2026-04-05 11:16:00+00:00,20000.0,40011.84871375833,-4.72129452667582,8.002369742751666,0.0,,-12.723664269427486,mean
B1,XRPUSDT,2026-04-05 12:51:00+00:00,2026-04-05 13:51:00+00:00,20000.0,40120.53156701175,-46.68206011748862,8.024106313402351,0.0,,-54.70616643089097,mean
B1,AAVEUSDT,2026-04-05 11:26:00+00:00,2026-04-05 15:26:00+00:00,20000.0,39924.10373422619,87.20039618116789,7.984820746845239,0.0,,79.21557543432264,timeout
B1,BCHUSDT,2026-04-05 15:06:00+00:00,2026-04-05 16:46:00+00:00,20000.0,40138.28759110702,-16.76219552171267,8.027657518221405,0.0,,-24.789853039934076,mean
B1,LTCUSDT,2026-04-05 18:16:00+00:00,2026-04-05 19:26:00+00:00,20000.0,40042.83355970934,-27.852286301101003,8.008566711941869,0.0,,-35.86085301304287,mean
B1,NEARUSDT,2026-04-05 18:21:00+00:00,2026-04-05 22:06:00+00:00,20000.0,40026.89736944679,26.897369446782704,8.005379473889358,0.0,,18.89198997289335,mean
B1,AAVEUSDT,2026-04-05 20:51:00+00:00,2026-04-05 22:31:00+00:00,20000.0,39885.48182325871,-34.880978828692605,7.977096364651743,0.0,,-42.85807519334435,mean
B1,LTCUSDT,2026-04-05 21:16:00+00:00,2026-04-05 22:31:00+00:00,20000.0,39941.072899374834,-34.25217630364159,7.988214579874967,0.0,,-42.24039088351656,mean
B1,SUIUSDT,2026-04-05 22:06:00+00:00,2026-04-05 22:36:00+00:00,20000.0,40023.29224702979,-74.04868364446918,8.004658449405959,0.0,,-82.05334209387513,mean
B1,FILUSDT,2026-04-05 22:56:00+00:00,2026-04-06 00:01:00+00:00,20000.0,40298.45931959056,-11.034169889957298,8.059691863918113,0.0,,-19.09386175387541,mean
B1,LTCUSDT,2026-04-05 23:16:00+00:00,2026-04-06 03:16:00+00:00,20000.0,40218.56483747219,85.20680820751386,8.04371296749444,0.0,,77.16309524001942,timeout
B1,TRXUSDT,2026-04-05 23:51:00+00:00,2026-04-06 03:51:00+00:00,20000.0,40092.19850590064,138.62550884937946,8.018439701180128,0.0,,130.60706914819934,timeout
B1,AVAXUSDT,2026-04-06 03:16:00+00:00,2026-04-06 03:56:00+00:00,20000.0,39823.3686025227,-121.3783972502107,7.96467372050454,0.0,,-129.34307097071525,mean
B1,ADAUSDT,2026-04-06 00:06:00+00:00,2026-04-06 04:06:00+00:00,20000.0,40130.174190081074,81.92321761727396,8.026034838016216,0.0,,73.89718277925775,timeout
B1,DOGEUSDT,2026-04-06 03:51:00+00:00,2026-04-06 04:46:00+00:00,20000.0,40071.16267355342,-48.14318327955402,8.014232534710684,0.0,,-56.15741581426471,mean
B1,SUIUSDT,2026-04-06 04:06:00+00:00,2026-04-06 05:51:00+00:00,20000.0,39970.25872114359,-26.43218479935763,7.9940517442287184,0.0,,-34.42623654358635,mean
B1,DOTUSDT,2026-04-06 06:26:00+00:00,2026-04-06 08:41:00+00:00,20000.0,40084.64008336939,-5.713485105773884,8.016928016673878,0.0,,-13.730413122447764,mean
B1,DOGEUSDT,2026-04-06 07:31:00+00:00,2026-04-06 09:31:00+00:00,20000.0,40253.38428824414,-21.00595565830372,8.050676857648828,0.0,,-29.056632515952547,mean
B1,LINKUSDT,2026-04-06 09:36:00+00:00,2026-04-06 10:21:00+00:00,20000.0,40016.987000405104,-63.11550122883193,8.00339740008102,0.0,,-71.11889862891294,mean
B1,SUIUSDT,2026-04-06 10:31:00+00:00,2026-04-06 11:31:00+00:00,20000.0,39830.82692929385,-125.04072465181378,7.96616538585877,0.0,,-133.00689003767255,mean
B1,FILUSDT,2026-04-06 08:56:00+00:00,2026-04-06 12:56:00+00:00,20000.0,40508.50275311683,420.649395547522,8.101700550623367,0.0,,412.5476949968986,timeout
B1,FILUSDT,2026-04-06 12:56:00+00:00,2026-04-06 13:56:00+00:00,20000.0,39841.38102596509,-129.94928345676806,7.968276205193018,0.0,,-137.91755966196106,mean
B1,AAVEUSDT,2026-04-06 14:16:00+00:00,2026-04-06 14:41:00+00:00,20000.0,39904.80319942031,-40.52189158563488,7.980960639884063,0.0,,-48.502852225518936,mean
B1,FILUSDT,2026-04-06 14:26:00+00:00,2026-04-06 14:56:00+00:00,20000.0,40005.67845323633,-39.82780387402465,8.001135690647267,0.0,,-47.82893956467192,mean
B1,AAVEUSDT,2026-04-06 15:01:00+00:00,2026-04-06 16:06:00+00:00,20000.0,39951.590256368014,-43.86009438317888,7.990318051273603,0.0,,-51.85041243445248,mean
B1,DOTUSDT,2026-04-06 14:41:00+00:00,2026-04-06 16:31:00+00:00,20000.0,40006.01524697406,6.015246974049205,8.001203049394812,0.0,,-1.985956075345607,mean
B1,ETHUSDT,2026-04-06 14:56:00+00:00,2026-04-06 18:16:00+00:00,20000.0,39901.34746841084,-20.71221775413892,7.980269493682168,0.0,,-28.692487247821088,mean
B1,BTCUSDT,2026-04-06 16:06:00+00:00,2026-04-06 20:06:00+00:00,20000.0,39896.2635327202,40.69736414130239,7.979252706544041,0.0,,32.71811143475835,timeout
B1,AAVEUSDT,2026-04-06 16:31:00+00:00,2026-04-06 20:31:00+00:00,20000.0,39872.38219850754,53.44359288838314,7.974476439701508,0.0,,45.46911644868163,timeout
B1,XLMUSDT,2026-04-06 18:46:00+00:00,2026-04-06 22:01:00+00:00,20000.0,39851.44143565398,38.4872492400757,7.970288287130796,0.0,,30.516960952944903,mean
B1,NEARUSDT,2026-04-06 21:41:00+00:00,2026-04-06 22:46:00+00:00,20000.0,39888.72317144695,-15.963087488728888,7.977744634289389,0.0,,-23.94083212301828,mean
B1,TRXUSDT,2026-04-06 22:51:00+00:00,2026-04-07 02:51:00+00:00,20000.0,39871.52981714059,118.3560831723131,7.974305963428118,0.0,,110.38177720888498,timeout
B1,AVAXUSDT,2026-04-06 23:06:00+00:00,2026-04-07 03:06:00+00:00,20000.0,39708.55173862292,296.1933221151168,7.941710347724584,0.0,,288.2516117673921,timeout
B1,AVAXUSDT,2026-04-07 03:06:00+00:00,2026-04-07 07:06:00+00:00,20000.0,39875.04810830778,52.979939619166885,7.975009621661557,0.0,,45.00492999750533,timeout
B1,LTCUSDT,2026-04-07 09:16:00+00:00,2026-04-07 10:16:00+00:00,20000.0,39960.94921663391,-31.55593607361095,7.992189843326782,0.0,,-39.548125916937735,mean
B1,SUIUSDT,2026-04-07 09:11:00+00:00,2026-04-07 10:31:00+00:00,20000.0,39785.56392819878,-41.248960442241696,7.957112785639757,0.0,,-49.206073227881454,mean
B1,AAVEUSDT,2026-04-07 07:11:00+00:00,2026-04-07 11:11:00+00:00,20000.0,39538.31542664418,419.9302657058179,7.907663085328836,0.0,,412.022602620489,timeout
B1,AAVEUSDT,2026-04-07 11:11:00+00:00,2026-04-07 14:16:00+00:00,20000.0,39959.19311618963,-56.7867947794548,7.991838623237926,0.0,,-64.77863340269272,mean
B1,DOTUSDT,2026-04-07 14:21:00+00:00,2026-04-07 14:41:00+00:00,20000.0,40074.79915461206,-57.32305843501183,8.014959830922413,0.0,,-65.33801826593424,mean
B1,LINKUSDT,2026-04-07 13:21:00+00:00,2026-04-07 15:26:00+00:00,20000.0,39934.87774851396,-0.4795180218894757,7.986975549702792,0.0,,-8.466493571592267,mean
B1,FILUSDT,2026-04-07 15:06:00+00:00,2026-04-07 16:16:00+00:00,20000.0,40162.28849520207,-75.24119600933727,8.032457699040414,0.0,,-83.27365370837768,mean
B1,AAVEUSDT,2026-04-07 15:46:00+00:00,2026-04-07 17:01:00+00:00,20000.0,40076.590912149775,-41.505649156244544,8.015318182429956,0.0,,-49.5209673386745,mean
B1,LTCUSDT,2026-04-07 13:26:00+00:00,2026-04-07 17:26:00+00:00,20000.0,40010.74979440827,30.433283090795044,8.002149958881654,0.0,,22.43113313191339,timeout
B1,BNBUSDT,2026-04-07 16:21:00+00:00,2026-04-07 18:26:00+00:00,20000.0,40176.96032953171,-2.725111988014873,8.035392065906342,0.0,,-10.760504053921215,mean
B1,DOGEUSDT,2026-04-07 17:41:00+00:00,2026-04-07 18:51:00+00:00,20000.0,39934.96654513714,-22.369582392678357,7.986993309027427,0.0,,-30.356575701705783,mean
B1,LINKUSDT,2026-04-07 18:56:00+00:00,2026-04-07 19:51:00+00:00,20000.0,40288.87012510952,-43.99765887558374,8.057774025021905,0.0,,-52.055432900605645,mean
B1,SOLUSDT,2026-04-07 17:36:00+00:00,2026-04-07 21:36:00+00:00,20000.0,40552.50250217316,108.90298448599094,8.110500500434632,0.0,,100.79248398555632,timeout
B1,XLMUSDT,2026-04-07 19:56:00+00:00,2026-04-07 21:36:00+00:00,20000.0,40259.35021206964,-51.85846561631672,8.051870042413928,0.0,,-59.910335658730645,mean
B1,DOTUSDT,2026-04-07 21:41:00+00:00,2026-04-07 23:16:00+00:00,20000.0,40699.66341145489,11.799039138002058,8.139932682290977,0.0,,3.659106455711081,mean
B1,SUIUSDT,2026-04-07 20:11:00+00:00,2026-04-08 00:11:00+00:00,20000.0,41180.1624875452,304.29984198755847,8.23603249750904,0.0,,296.06380949004944,timeout
B1,LTCUSDT,2026-04-07 21:36:00+00:00,2026-04-08 00:26:00+00:00,20000.0,40606.487875266335,113.71277337673848,8.121297575053267,0.0,,105.59147580168522,mean
B1,TRXUSDT,2026-04-07 23:51:00+00:00,2026-04-08 02:56:00+00:00,20000.0,39875.31367826165,-101.22553928956415,7.97506273565233,0.0,,-109.20060202521648,mean
B1,SUIUSDT,2026-04-08 00:11:00+00:00,2026-04-08 03:16:00+00:00,20000.0,39934.322026044734,38.62282307077237,7.986864405208947,0.0,,30.63595866556342,mean
B1,FILUSDT,2026-04-08 02:56:00+00:00,2026-04-08 03:56:00+00:00,20000.0,40013.10841146088,-31.43501838322038,8.002621682292176,0.0,,-39.43764006551256,mean
B1,HBARUSDT,2026-04-08 00:31:00+00:00,2026-04-08 04:31:00+00:00,20000.0,40053.43194596919,30.75585759260048,8.010686389193838,0.0,,22.74517120340664,timeout
B1,HBARUSDT,2026-04-08 05:56:00+00:00,2026-04-08 06:36:00+00:00,20000.0,39951.53048998145,-55.16839184269952,7.99030609799629,0.0,,-63.15869794069581,mean
B1,DOTUSDT,2026-04-08 05:26:00+00:00,2026-04-08 07:46:00+00:00,20000.0,39924.04825366891,-14.4777939854107,7.984809650733782,0.0,,-22.46260363614448,mean
B1,NEARUSDT,2026-04-08 05:31:00+00:00,2026-04-08 09:31:00+00:00,20000.0,40339.20242534262,432.9398910843401,8.067840485068524,0.0,,424.8720505992715,timeout
B1,HBARUSDT,2026-04-08 07:36:00+00:00,2026-04-08 10:51:00+00:00,20000.0,39982.370378461055,49.66659033557721,7.996474075692212,0.0,,41.670116259885,mean
B1,NEARUSDT,2026-04-08 09:36:00+00:00,2026-04-08 11:16:00+00:00,20000.0,39842.23825609914,-148.1377462666435,7.968447651219829,0.0,,-156.10619391786332,mean
B1,ADAUSDT,2026-04-08 11:46:00+00:00,2026-04-08 13:11:00+00:00,20000.0,40126.58175719791,-5.868573927928196,8.025316351439582,0.0,,-13.893890279367778,mean
B1,BTCUSDT,2026-04-08 13:11:00+00:00,2026-04-08 13:41:00+00:00,20000.0,39889.19612805408,-59.14893582587479,7.977839225610816,0.0,,-67.12677505148561,mean
B1,DOTUSDT,2026-04-08 11:06:00+00:00,2026-04-08 13:51:00+00:00,20000.0,40049.94467350056,4.108157075804343,8.009988934700113,0.0,,-3.90183185889577,mean
B1,BNBUSDT,2026-04-08 13:56:00+00:00,2026-04-08 14:21:00+00:00,20000.0,39947.29933032124,-66.21195654645203,7.989459866064247,0.0,,-74.20141641251628,mean
B1,NEARUSDT,2026-04-08 12:46:00+00:00,2026-04-08 15:11:00+00:00,20000.0,39664.06162466986,0.6614074001089421,7.932812324933973,0.0,,-7.271404924825031,mean
B1,XLMUSDT,2026-04-08 15:31:00+00:00,2026-04-08 16:31:00+00:00,20000.0,40033.622241631725,-13.027194162267165,8.006724448326345,0.0,,-21.03391861059351,mean
