model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B0,TRXUSDT,2026-08-20 11:01:00+00:00,2026-08-20 15:01:00+00:00,20000.0,40084.90173959508,-84.9017395950832,28.059431217716558,0.0,,-112.96117081279976,timeout
B0,DOTUSDT,2026-08-20 12:11:00+00:00,2026-08-20 16:11:00+00:00,20000.0,40347.55134281201,-347.55134281201026,28.24328593996841,0.0,,-375.7946287519787,timeout
B0,XRPUSDT,2026-08-20 14:16:00+00:00,2026-08-20 16:36:00+00:00,20000.0,40730.89700996678,-730.8970099667749,28.511627906976745,0.0,,-759.4086378737517,stop
B0,FILUSDT,2026-08-20 15:26:00+00:00,2026-08-20 16:51:00+00:00,20000.0,40674.09470752089,-674.0947075208896,28.471866295264626,0.0,,-702.5665738161542,stop
B0,DOGEUSDT,2026-08-20 16:11:00+00:00,2026-08-20 16:56:00+00:00,20000.0,40558.812523387794,-558.8125233877981,28.391168766371457,0.0,,-587.2036921541696,stop
B0,XRPUSDT,2026-08-20 17:36:00+00:00,2026-08-20 18:11:00+00:00,20000.0,39180.68653338363,819.3134666163678,27.426480573368544,0.0,,791.8869860429993,mean
B0,DOGEUSDT,2026-08-20 16:56:00+00:00,2026-08-20 18:31:00+00:00,20000.0,39577.72115034584,422.2788496541653,27.704404805242085,0.0,,394.5744448489232,mean
B0,FILUSDT,2026-08-20 18:01:00+00:00,2026-08-20 19:11:00+00:00,20000.0,39405.63086548488,594.3691345151201,27.583941605839417,0.0,,566.7851929092807,mean
B0,HBARUSDT,2026-08-20 18:16:00+00:00,2026-08-20 20:16:00+00:00,20000.0,39994.48808047402,-5.511919525972189,27.99614165633181,0.0,,-33.508061182304004,mean
B0,XLMUSDT,2026-08-20 19:06:00+00:00,2026-08-20 20:36:00+00:00,20000.0,40165.68709767703,165.68709767702603,28.11598096837392,0.0,,137.5711167086521,mean
B0,DOGEUSDT,2026-08-20 22:21:00+00:00,2026-08-20 23:16:00+00:00,20000.0,40060.45340050378,60.45340050377854,28.04231738035265,0.0,,32.4110831234259,mean
B0,NEARUSDT,2026-08-20 22:26:00+00:00,2026-08-21 00:46:00+00:00,20000.0,39954.751131221725,45.24886877827885,27.968325791855207,0.0,,17.28054298642364,mean
B0,AAVEUSDT,2026-08-20 23:31:00+00:00,2026-08-21 01:26:00+00:00,20000.0,39907.41672536983,92.58327463017122,27.93519170775888,0.0,,64.64808292241234,mean
B0,ADAUSDT,2026-08-21 00:46:00+00:00,2026-08-21 02:11:00+00:00,20000.0,40602.17176702863,-602.1717670286271,28.42152023692004,0.0,,-630.5932872655471,stop
B0,TRXUSDT,2026-08-20 23:41:00+00:00,2026-08-21 03:01:00+00:00,20000.0,39995.85994795364,-4.14005204636851,27.997101963567545,0.0,,-32.137154009936054,mean
B0,ADAUSDT,2026-08-21 02:11:00+00:00,2026-08-21 05:06:00+00:00,20000.0,39875.41926209871,124.58073790129129,27.91279348346909,0.0,,96.66794441782218,mean
B0,BTCUSDT,2026-08-21 01:26:00+00:00,2026-08-21 05:26:00+00:00,20000.0,40182.07730233582,-182.07730233581609,28.127454111635075,0.0,,-210.20475644745116,timeout
B0,AAVEUSDT,2026-08-21 03:16:00+00:00,2026-08-21 05:26:00+00:00,20000.0,40033.86791513099,-33.867915130991605,28.02370754059169,0.0,,-61.8916226715833,mean
B0,BCHUSDT,2026-08-21 05:06:00+00:00,2026-08-21 05:56:00+00:00,20000.0,40902.66024389185,-902.6602438918526,28.631862170724293,0.0,,-931.2921060625767,stop
B0,BCHUSDT,2026-08-21 05:56:00+00:00,2026-08-21 06:21:00+00:00,20000.0,40754.88934102894,-754.8893410289384,28.528422538720257,0.0,,-783.4177635676587,stop
B0,BCHUSDT,2026-08-21 06:21:00+00:00,2026-08-21 07:26:00+00:00,20000.0,40699.423815621005,-699.4238156210013,28.489596670934706,0.0,,-727.913412291936,stop
B0,NEARUSDT,2026-08-21 05:31:00+00:00,2026-08-21 07:46:00+00:00,20000.0,40713.50164654226,-713.5016465422596,28.49945115257958,0.0,,-742.0010976948391,stop
B0,SUIUSDT,2026-08-21 05:26:00+00:00,2026-08-21 08:11:00+00:00,20000.0,40578.14149947201,-578.1414994720144,28.404699049630405,0.0,,-606.5461985216448,stop
B0,BCHUSDT,2026-08-21 07:26:00+00:00,2026-08-21 08:41:00+00:00,20000.0,40654.14057063326,-654.1405706332625,28.45789839944328,0.0,,-682.5984690327058,stop
B0,AAVEUSDT,2026-08-21 08:21:00+00:00,2026-08-21 10:31:00+00:00,20000.0,40600.52219321149,-600.5221932114873,28.42036553524804,0.0,,-628.9425587467354,stop
B0,BTCUSDT,2026-08-21 09:16:00+00:00,2026-08-21 11:16:00+00:00,20000.0,39975.4847939988,24.515206001200568,27.98283935579916,0.0,,-3.46763335459859,mean
B0,LTCUSDT,2026-08-21 08:11:00+00:00,2026-08-21 11:36:00+00:00,20000.0,39992.06349206349,7.93650793650886,27.994444444444444,0.0,,-20.057936507935583,mean
B0,AAVEUSDT,2026-08-21 10:31:00+00:00,2026-08-21 12:01:00+00:00,20000.0,39739.2721347094,260.7278652906025,27.817490494296575,0.0,,232.91037479630592,mean
B0,HBARUSDT,2026-08-21 12:06:00+00:00,2026-08-21 12:16:00+00:00,20000.0,40113.84696849351,113.8469684935153,28.079692877945455,0.0,,85.76727561556984,mean
B0,ADAUSDT,2026-08-21 12:46:00+00:00,2026-08-21 13:16:00+00:00,20000.0,39769.37269372694,230.62730627306155,27.838560885608857,0.0,,202.7887453874527,mean
B0,DOTUSDT,2026-08-21 12:51:00+00:00,2026-08-21 13:36:00+00:00,20000.0,39756.99476089623,243.00523910377888,27.82989633262736,0.0,,215.17534277115152,mean
B0,HBARUSDT,2026-08-21 12:56:00+00:00,2026-08-21 14:46:00+00:00,20000.0,40049.40839942791,-49.40839942790262,28.034585879599533,0.0,,-77.44298530750216,mean
B0,BCHUSDT,2026-08-21 14:21:00+00:00,2026-08-21 15:06:00+00:00,20000.0,40644.87468996409,-644.8746899640901,28.451412282974864,0.0,,-673.3261022470649,stop
B0,BCHUSDT,2026-08-21 15:06:00+00:00,2026-08-21 16:01:00+00:00,20000.0,40688.56692009755,-688.5669200975499,28.481996844068288,0.0,,-717.0489169416181,stop
B0,LTCUSDT,2026-08-21 14:56:00+00:00,2026-08-21 16:16:00+00:00,20000.0,39941.6569428238,58.34305717619645,27.95915985997666,0.0,,30.383897316219795,mean
B0,BCHUSDT,2026-08-21 16:01:00+00:00,2026-08-21 17:01:00+00:00,20000.0,40733.60144224102,-733.601442241019,28.51352100956872,0.0,,-762.1149632505877,stop
B0,BCHUSDT,2026-08-21 17:01:00+00:00,2026-08-21 18:51:00+00:00,20000.0,39410.07290482242,589.9270951775798,27.58705103337569,0.0,,562.3400441442041,mean
B0,HBARUSDT,2026-08-21 19:06:00+00:00,2026-08-21 19:26:00+00:00,20000.0,40217.61929732564,217.61929732564025,28.15233350812795,0.0,,189.4669638175123,mean
B0,AVAXUSDT,2026-08-21 18:46:00+00:00,2026-08-21 19:31:00+00:00,20000.0,40183.95094641429,183.95094641429023,28.128765662490004,0.0,,155.82218075180023,mean
B0,LTCUSDT,2026-08-21 19:31:00+00:00,2026-08-21 19:46:00+00:00,20000.0,39854.21062727796,145.78937272204348,27.89794743909457,0.0,,117.89142528294892,mean
B0,AAVEUSDT,2026-08-21 18:51:00+00:00,2026-08-21 19:56:00+00:00,20000.0,40251.67631119683,251.6763111968357,28.17617341783778,0.0,,223.50013777899795,mean
B0,HBARUSDT,2026-08-21 19:46:00+00:00,2026-08-21 20:21:00+00:00,20000.0,40197.160883280754,197.16088328075784,28.13801261829653,0.0,,169.02287066246132,mean
B0,BCHUSDT,2026-08-21 20:06:00+00:00,2026-08-21 20:21:00+00:00,20000.0,40436.58822276648,436.588222766477,28.30561175593653,0.0,,408.2826110105405,mean
B0,DOGEUSDT,2026-08-21 20:36:00+00:00,2026-08-21 21:46:00+00:00,20000.0,41004.95562982598,-1004.9556298259776,28.703468940878185,0.0,,-1033.6590987668558,stop
B0,AAVEUSDT,2026-08-21 21:01:00+00:00,2026-08-21 21:56:00+00:00,20000.0,40559.48827292111,-559.4882729211095,28.391641791044776,0.0,,-587.8799147121542,stop
B0,DOGEUSDT,2026-08-21 21:46:00+00:00,2026-08-21 22:41:00+00:00,20000.0,40629.86941731592,-629.8694173159238,28.440908592121147,0.0,,-658.3103259080449,stop
B0,DOGEUSDT,2026-08-21 22:41:00+00:00,2026-08-22 00:11:00+00:00,20000.0,39348.936170212764,651.0638297872356,27.54425531914893,0.0,,623.5195744680866,mean
B0,HBARUSDT,2026-08-21 23:31:00+00:00,2026-08-22 00:11:00+00:00,20000.0,39740.32459425718,259.6754057428225,27.818227215980027,0.0,,231.8571785268425,mean
B0,DOTUSDT,2026-08-22 00:51:00+00:00,2026-08-22 02:06:00+00:00,20000.0,40715.48821548822,-715.488215488218,28.500841750841754,0.0,,-743.9890572390598,stop
B0,AAVEUSDT,2026-08-21 23:51:00+00:00,2026-08-22 02:56:00+00:00,20000.0,40626.07838304166,-626.0783830416585,28.438254868129164,0.0,,-654.5166379097877,stop
B0,UNIUSDT,2026-08-22 00:41:00+00:00,2026-08-22 03:06:00+00:00,20000.0,40746.16292798111,-746.1629279811095,28.52231404958677,0.0,,-774.6852420306963,stop
B0,DOTUSDT,2026-08-22 02:06:00+00:00,2026-08-22 04:16:00+00:00,20000.0,40432.75091426249,-432.7509142624949,28.302925639983744,0.0,,-461.0538399024786,stop
B0,HBARUSDT,2026-08-22 04:21:00+00:00,2026-08-22 05:06:00+00:00,20000.0,40570.610003581234,-570.6100035812342,28.399427002506865,0.0,,-599.009430583741,stop
B0,BNBUSDT,2026-08-22 02:56:00+00:00,2026-08-22 06:56:00+00:00,20000.0,39624.76863536934,375.2313646306575,27.73733804475854,0.0,,347.4940265858989,timeout
B0,SUIUSDT,2026-08-22 04:06:00+00:00,2026-08-22 07:01:00+00:00,20000.0,38686.33573812857,1313.6642618714322,27.08043501669,0.0,,1286.5838268547425,mean
B0,HBARUSDT,2026-08-22 05:06:00+00:00,2026-08-22 09:06:00+00:00,20000.0,38026.92664809657,1973.073351903433,26.6188486536676,0.0,,1946.4545032497651,timeout
B0,LTCUSDT,2026-08-22 07:01:00+00:00,2026-08-22 09:31:00+00:00,20000.0,39919.33935087382,-80.6606491261773,27.94353754561168,0.0,,-108.60418667178898,mean
B0,AVAXUSDT,2026-08-22 07:11:00+00:00,2026-08-22 10:16:00+00:00,20000.0,39431.93717277487,-568.0628272251306,27.602356020942405,0.0,,-595.665183246073,stop
B0,DOTUSDT,2026-08-22 09:06:00+00:00,2026-08-22 11:46:00+00:00,20000.0,39984.863228457136,-15.136771542867791,27.989404259919997,0.0,,-43.126175802787785,mean
B0,TRXUSDT,2026-08-22 09:31:00+00:00,2026-08-22 12:11:00+00:00,20000.0,39980.79664814222,-19.203351857777307,27.986557653699556,0.0,,-47.189909511476856,mean
B0,XLMUSDT,2026-08-22 10:16:00+00:00,2026-08-22 12:11:00+00:00,20000.0,40437.33115857077,437.3311585707743,28.30613181099954,0.0,,409.02502675977473,mean
B0,AAVEUSDT,2026-08-22 12:16:00+00:00,2026-08-22 13:36:00+00:00,20000.0,39682.36321766061,317.6367823393957,27.777654252362424,0.0,,289.8591280870333,mean
B0,UNIUSDT,2026-08-22 12:41:00+00:00,2026-08-22 14:46:00+00:00,20000.0,40014.117647058825,-14.11764705882524,28.009882352941176,0.0,,-42.12752941176642,mean
B0,XLMUSDT,2026-08-22 15:16:00+00:00,2026-08-22 16:06:00+00:00,20000.0,40367.472979927945,367.4729799279448,28.25723108594956,0.0,,339.21574884199526,mean
B0,XRPUSDT,2026-08-22 14:51:00+00:00,2026-08-22 16:21:00+00:00,20000.0,40173.98508699254,173.9850869925467,28.12178956089478,0.0,,145.86329743165194,mean
B0,DOGEUSDT,2026-08-22 17:21:00+00:00,2026-08-22 18:56:00+00:00,20000.0,39890.192701044245,109.80729895575496,27.92313489073097,0.0,,81.88416406502398,mean
B0,NEARUSDT,2026-08-22 19:36:00+00:00,2026-08-22 20:31:00+00:00,20000.0,39704.383282364935,295.61671763506456,27.793068297655456,0.0,,267.8236493374091,mean
B0,LTCUSDT,2026-08-22 19:56:00+00:00,2026-08-22 20:51:00+00:00,20000.0,39764.30976430976,235.6902356902356,27.835016835016837,0.0,,207.85521885521877,mean
B0,DOGEUSDT,2026-08-22 20:16:00+00:00,2026-08-22 21:06:00+00:00,20000.0,39801.87585625461,198.1241437453864,27.86131309937823,0.0,,170.26283064600815,mean
B0,LTCUSDT,2026-08-22 22:01:00+00:00,2026-08-22 22:26:00+00:00,20000.0,40188.17204301075,188.17204301075253,28.131720430107528,0.0,,160.040322580645,mean
B0,DOTUSDT,2026-08-22 21:56:00+00:00,2026-08-22 22:31:00+00:00,20000.0,40248.67957746479,248.67957746478717,28.174075704225352,0.0,,220.5055017605618,mean
B0,SOLUSDT,2026-08-23 00:41:00+00:00,2026-08-23 02:36:00+00:00,20000.0,39776.87415285163,223.12584714836703,27.843811906996145,0.0,,195.2820352413709,mean
B0,UNIUSDT,2026-08-23 02:16:00+00:00,2026-08-23 04:46:00+00:00,20000.0,39306.907192024686,-693.0928079753139,27.51483503441728,0.0,,-720.6076430097312,stop
B0,NEARUSDT,2026-08-23 03:11:00+00:00,2026-08-23 05:26:00+00:00,20000.0,40043.454644215104,43.454644215100416,28.03041825095057,0.0,,15.424225964149844,mean
B0,LTCUSDT,2026-08-23 02:26:00+00:00,2026-08-23 06:21:00+00:00,20000.0,39856.33857503397,-143.66142496602697,27.89943700252378,0.0,,-171.56086196855074,mean
B0,UNIUSDT,2026-08-23 04:46:00+00:00,2026-08-23 06:31:00+00:00,20000.0,40216.37570690927,216.37570690926805,28.15146299483649,0.0,,188.22424391443155,mean
B0,LINKUSDT,2026-08-23 05:41:00+00:00,2026-08-23 06:36:00+00:00,20000.0,40160.71428571429,160.71428571428623,28.112500000000004,0.0,,132.60178571428622,mean
B0,AAVEUSDT,2026-08-23 10:21:00+00:00,2026-08-23 12:36:00+00:00,20000.0,40730.91798879154,-730.9179887915379,28.511642592154075,0.0,,-759.429631383692,stop
B0,NEARUSDT,2026-08-23 10:11:00+00:00,2026-08-23 12:56:00+00:00,20000.0,40082.64462809917,-82.64462809917313,28.05785123966942,0.0,,-110.70247933884256,mean
B0,AAVEUSDT,2026-08-23 12:36:00+00:00,2026-08-23 13:06:00+00:00,20000.0,40639.65884861408,-639.6588486140754,28.44776119402985,0.0,,-668.1066098081053,stop
B0,UNIUSDT,2026-08-23 11:21:00+00:00,2026-08-23 13:21:00+00:00,20000.0,40828.32022211939,-828.3202221193897,28.57982415548357,0.0,,-856.9000462748733,stop
B0,AAVEUSDT,2026-08-23 13:06:00+00:00,2026-08-23 13:26:00+00:00,20000.0,40712.80991735537,-712.809917355371,28.49896694214876,0.0,,-741.3088842975197,stop
B0,UNIUSDT,2026-08-23 13:46:00+00:00,2026-08-23 14:46:00+00:00,20000.0,39315.27627302276,684.7237269772486,27.520693391115927,0.0,,657.2030335861326,mean
B0,AAVEUSDT,2026-08-23 13:26:00+00:00,2026-08-23 17:26:00+00:00,20000.0,39894.54934093339,105.4506590666133,27.92618453865337,0.0,,77.52447452795992,timeout
B0,UNIUSDT,2026-08-23 15:41:00+00:00,2026-08-23 17:56:00+00:00,20000.0,39925.73176059414,74.26823940585746,27.9480122324159,0.0,,46.32022717344156,mean
B0,NEARUSDT,2026-08-23 21:06:00+00:00,2026-08-23 22:06:00+00:00,20000.0,39742.44675581972,257.55324418028977,27.819712729073803,0.0,,229.73353145121595,mean
B0,AAVEUSDT,2026-08-23 21:16:00+00:00,2026-08-23 22:21:00+00:00,20000.0,39775.60975609756,224.39024390243867,27.842926829268293,0.0,,196.5473170731704,mean
B0,NEARUSDT,2026-08-24 00:41:00+00:00,2026-08-24 01:56:00+00:00,20000.0,39573.02280446385,426.9771955361466,27.701115963124696,0.0,,399.2760795730219,mean
B0,UNIUSDT,2026-08-24 01:26:00+00:00,2026-08-24 02:21:00+00:00,20000.0,40148.61517676199,148.6151767619922,28.10403062373339,0.0,,120.5111461382588,mean
B0,HBARUSDT,2026-08-24 02:01:00+00:00,2026-08-24 02:21:00+00:00,20000.0,40218.76206408442,218.76206408441797,28.15313344485909,0.0,,190.60893063955885,mean
B0,NEARUSDT,2026-08-24 02:06:00+00:00,2026-08-24 02:26:00+00:00,20000.0,40303.33670374115,303.3367037411517,28.212335692618804,0.0,,275.1243680485329,mean
B0,LTCUSDT,2026-08-24 09:31:00+00:00,2026-08-24 10:56:00+00:00,20000.0,39708.13844714686,291.8615528531336,27.795696913002804,0.0,,264.0658559401308,mean
B0,SOLUSDT,2026-08-24 11:46:00+00:00,2026-08-24 12:16:00+00:00,20000.0,39854.27292599146,145.72707400853324,27.897991048194022,0.0,,117.8290829603392,mean
B0,BTCUSDT,2026-08-24 12:51:00+00:00,2026-08-24 13:46:00+00:00,20000.0,39743.85061791199,256.14938208801686,27.82069543253839,0.0,,228.3286866554785,mean
B0,BCHUSDT,2026-08-24 12:56:00+00:00,2026-08-24 13:46:00+00:00,20000.0,39293.81116665493,706.1888333450697,27.50566781665845,0.0,,678.6831655284112,mean
B0,LTCUSDT,2026-08-24 13:56:00+00:00,2026-08-24 14:36:00+00:00,20000.0,40250.09619084264,250.09619084263613,28.175067333589848,0.0,,221.92112350904628,mean
B0,BTCUSDT,2026-08-24 14:36:00+00:00,2026-08-24 15:56:00+00:00,20000.0,39872.55275032621,127.44724967378716,27.910786925228347,0.0,,99.5364627485588,mean
B0,BNBUSDT,2026-08-24 15:26:00+00:00,2026-08-24 15:56:00+00:00,20000.0,39772.749534724266,227.25046527573795,27.840924674306983,0.0,,199.40954060143096,mean
B0,BCHUSDT,2026-08-24 17:36:00+00:00,2026-08-24 19:26:00+00:00,20000.0,40363.51295297711,363.5129529771111,28.25445906708397,0.0,,335.25849391002714,mean
B0,DOGEUSDT,2026-08-24 17:26:00+00:00,2026-08-24 20:36:00+00:00,20000.0,40038.1850853549,38.185085354900366,28.02672955974843,0.0,,10.158355795151936,mean
B0,SOLUSDT,2026-08-24 22:41:00+00:00,2026-08-25 00:46:00+00:00,20000.0,40809.84840777292,-809.8484077729154,28.56689388544104,0.0,,-838.4153016583564,stop
B0,SOLUSDT,2026-08-25 00:46:00+00:00,2026-08-25 02:56:00+00:00,20000.0,39741.859782927546,258.1402170724541,27.81930184804928,0.0,,230.3209152244048,mean
B0,BTCUSDT,2026-08-25 02:21:00+00:00,2026-08-25 04:06:00+00:00,20000.0,39874.1242837296,125.8757162703987,27.91188699861072,0.0,,97.96382927178796,mean
B0,HBARUSDT,2026-08-25 03:11:00+00:00,2026-08-25 04:36:00+00:00,20000.0,39903.11251059707,96.88748940292862,27.93217875741795,0.0,,68.95531064551068,mean
B0,AAVEUSDT,2026-08-25 03:51:00+00:00,2026-08-25 05:21:00+00:00,20000.0,40551.84340853707,551.8434085370682,28.386290385975947,0.0,,523.4571181510922,mean
B0,HBARUSDT,2026-08-25 07:51:00+00:00,2026-08-25 10:26:00+00:00,20000.0,40099.987501562304,99.9875015623038,28.06999125109361,0.0,,71.9175103112102,mean
B0,TRXUSDT,2026-08-25 09:56:00+00:00,2026-08-25 10:56:00+00:00,20000.0,40047.95882559364,47.95882559363599,28.033571177915547,0.0,,19.925254415720445,mean
B0,SOLUSDT,2026-08-25 13:31:00+00:00,2026-08-25 14:31:00+00:00,20000.0,40152.35742227713,152.357422277124,28.10665019559399,0.0,,124.25077208153,mean
B0,FILUSDT,2026-08-25 21:11:00+00:00,2026-08-25 22:11:00+00:00,20000.0,40353.07517084283,353.0751708428252,28.24715261958998,0.0,,324.8280182232352,mean
B0,TRXUSDT,2026-08-25 19:06:00+00:00,2026-08-25 23:06:00+00:00,20000.0,39835.032109821484,-164.96789017851552,27.88452247687504,0.0,,-192.85241265539057,timeout
B0,TRXUSDT,2026-08-25 23:16:00+00:00,2026-08-26 01:41:00+00:00,20000.0,40006.54761904762,6.547619047618355,28.004583333333333,0.0,,-21.456964285714974,mean
B0,BNBUSDT,2026-08-26 10:56:00+00:00,2026-08-26 11:51:00+00:00,20000.0,39865.64462295639,134.3553770436156,27.90595123606947,0.0,,106.44942580754612,mean
B0,SUIUSDT,2026-08-26 15:06:00+00:00,2026-08-26 17:11:00+00:00,20000.0,40112.11375444353,112.11375444353324,28.078479628110472,0.0,,84.03527481542278,mean
B0,SOLUSDT,2026-08-26 22:16:00+00:00,2026-08-27 02:16:00+00:00,20000.0,40489.72188633616,-489.7218863361559,28.34280532043531,0.0,,-518.0646916565912,timeout
B0,DOTUSDT,2026-08-27 00:16:00+00:00,2026-08-27 02:31:00+00:00,20000.0,39931.42073379815,68.57926620185026,27.951994513658704,0.0,,40.62727168819156,mean
B0,BTCUSDT,2026-08-27 09:41:00+00:00,2026-08-27 10:26:00+00:00,20000.0,39852.91772959184,147.08227040816564,27.897042410714285,0.0,,119.18522799745136,mean
B0,SOLUSDT,2026-08-27 08:11:00+00:00,2026-08-27 10:36:00+00:00,20000.0,40019.28826309191,-19.288263091908448,28.013501784164333,0.0,,-47.30176487607278,mean
B0,TRXUSDT,2026-08-27 12:16:00+00:00,2026-08-27 13:36:00+00:00,20000.0,39973.94213970567,26.057860294335114,27.981759497793966,0.0,,-1.923899203458852,mean
B0,SOLUSDT,2026-08-27 14:06:00+00:00,2026-08-27 17:46:00+00:00,20000.0,40284.395894152,-284.39589415199225,28.199077125906395,0.0,,-312.59497127789865,mean
B0,BTCUSDT,2026-08-27 15:16:00+00:00,2026-08-27 18:01:00+00:00,20000.0,39942.49543028533,57.50456971467065,27.95974680119973,0.0,,29.54482291347092,mean
B0,UNIUSDT,2026-08-28 01:26:00+00:00,2026-08-28 02:01:00+00:00,20000.0,39511.48830469882,488.5116953011821,27.658041813289174,0.0,,460.85365348789287,mean
B0,TRXUSDT,2026-08-28 01:36:00+00:00,2026-08-28 02:16:00+00:00,20000.0,39942.85040947388,57.14959052612903,27.959995286631717,0.0,,29.18959523949732,mean
B0,SOLUSDT,2026-08-28 02:56:00+00:00,2026-08-28 04:16:00+00:00,20000.0,40182.4337032161,182.4337032160984,28.12770359225127,0.0,,154.3059996238471,mean
B0,TRXUSDT,2026-08-28 11:06:00+00:00,2026-08-28 13:26:00+00:00,20000.0,39983.58156444236,16.418435557643534,27.98850709510965,0.0,,-11.570071537466116,mean
B0,SOLUSDT,2026-08-28 15:26:00+00:00,2026-08-28 15:46:00+00:00,20000.0,39648.60091103468,351.3990889653214,27.754020637724278,0.0,,323.6450683275972,mean
B0,BCHUSDT,2026-08-28 13:36:00+00:00,2026-08-28 16:06:00+00:00,20000.0,39422.05086263972,-577.9491373602796,27.595435603847804,0.0,,-605.5445729641274,stop
B0,HBARUSDT,2026-08-28 16:06:00+00:00,2026-08-28 17:21:00+00:00,20000.0,40310.1189680524,310.11896805239667,28.21708327763668,0.0,,281.90188477476,mean
B0,BCHUSDT,2026-08-28 17:46:00+00:00,2026-08-28 19:26:00+00:00,20000.0,40103.88767145524,103.88767145523887,28.072721370018662,0.0,,75.81495008522022,mean
B0,ETHUSDT,2026-08-28 16:36:00+00:00,2026-08-28 19:41:00+00:00,20000.0,40029.66249666194,29.66249666193835,28.02076374766336,0.0,,1.6417329142749892,mean
B0,BTCUSDT,2026-08-28 16:01:00+00:00,2026-08-28 20:01:00+00:00,20000.0,39799.603648071134,-200.39635192886635,27.859722553649792,0.0,,-228.2560744825161,timeout
B0,TRXUSDT,2026-08-29 06:06:00+00:00,2026-08-29 07:46:00+00:00,20000.0,39995.27786795738,-4.722132042617886,27.99669450757017,0.0,,-32.718826550188055,mean
B0,NEARUSDT,2026-08-29 15:21:00+00:00,2026-08-29 17:26:00+00:00,20000.0,39902.650081124935,97.34991887506476,27.93185505678745,0.0,,69.4180638182773,mean
B0,UNIUSDT,2026-08-29 14:51:00+00:00,2026-08-29 18:26:00+00:00,20000.0,40661.63410301953,-661.6341030195363,28.463143872113672,0.0,,-690.0972468916499,stop
B0,UNIUSDT,2026-08-29 18:31:00+00:00,2026-08-29 21:06:00+00:00,20000.0,40012.9004515158,-12.900451515804887,28.00903031606106,0.0,,-40.909481831865946,mean
B0,UNIUSDT,2026-08-30 02:46:00+00:00,2026-08-30 06:16:00+00:00,20000.0,40203.23517212775,-203.23517212775187,28.142264620489428,0.0,,-231.37743674824128,mean
B0,UNIUSDT,2026-08-30 11:06:00+00:00,2026-08-30 12:06:00+00:00,20000.0,40784.39259855189,-784.3925985518908,28.54907481898632,0.0,,-812.9416733708772,stop
B0,DOTUSDT,2026-08-30 13:51:00+00:00,2026-08-30 14:21:00+00:00,20000.0,39734.96197280479,265.038027195209,27.814473380963356,0.0,,237.22355381424563,mean
B0,UNIUSDT,2026-08-30 12:06:00+00:00,2026-08-30 14:31:00+00:00,20000.0,39992.258563963616,7.741436036383675,27.99458099477453,0.0,,-20.253144958390852,mean
