model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B2,AAVEUSDT,2026-07-30 16:46:00+00:00,2026-07-30 19:11:00+00:00,20000.0,39983.34830101361,17.612074913623474,39.98334830101361,0.0,,-22.37127338739014,mean
B2,BNBUSDT,2026-07-30 17:06:00+00:00,2026-07-30 19:31:00+00:00,20000.0,40026.67661645307,15.42761409765444,40.026676616453074,0.0,,-24.599062518798632,mean
B2,XRPUSDT,2026-07-30 19:11:00+00:00,2026-07-30 19:56:00+00:00,20000.0,40028.78687079093,29.278361849084945,40.02878687079093,0.0,,-10.750425021705986,mean
B2,FILUSDT,2026-07-30 17:26:00+00:00,2026-07-30 21:26:00+00:00,20000.0,40032.91508205164,-70.82409160447128,40.03291508205164,0.0,,-110.85700668652292,timeout
B2,LTCUSDT,2026-07-30 21:11:00+00:00,2026-07-30 22:51:00+00:00,20000.0,40005.07534277043,7.728701193424285,40.00507534277043,0.0,,-32.27637414934615,mean
B2,SUIUSDT,2026-07-30 19:36:00+00:00,2026-07-30 23:36:00+00:00,20000.0,39985.16742768031,-31.551351936620904,39.98516742768031,0.0,,-71.53651936430121,timeout
B2,BTCUSDT,2026-07-31 01:11:00+00:00,2026-07-31 01:46:00+00:00,20000.0,39879.91540401939,51.43156355311976,39.87991540401939,0.0,,11.551648149100366,mean
B2,SOLUSDT,2026-07-31 01:16:00+00:00,2026-07-31 01:56:00+00:00,20000.0,39842.10554839947,28.08591663201878,39.84210554839947,0.0,,-11.756188916380694,mean
B2,AVAXUSDT,2026-07-31 01:36:00+00:00,2026-07-31 02:31:00+00:00,20000.0,39774.78860866722,61.146710081279934,39.77478860866722,0.0,,21.371921472612712,mean
B2,ADAUSDT,2026-07-31 02:26:00+00:00,2026-07-31 04:01:00+00:00,20000.0,39976.2957756882,32.54194967636113,39.9762957756882,0.0,,-7.434346099327072,mean
B2,NEARUSDT,2026-07-31 02:46:00+00:00,2026-07-31 04:01:00+00:00,20000.0,40033.5141337204,41.69936819111331,40.0335141337204,0.0,,1.665854057392913,mean
B2,AAVEUSDT,2026-07-31 03:21:00+00:00,2026-07-31 04:11:00+00:00,20000.0,40053.19973741322,80.97930035619356,40.05319973741322,0.0,,40.92610061878034,mean
B2,SOLUSDT,2026-07-31 04:31:00+00:00,2026-07-31 05:16:00+00:00,20000.0,40037.25064928134,18.961836691034023,40.03725064928134,0.0,,-21.07541395824732,mean
B2,HBARUSDT,2026-07-31 05:31:00+00:00,2026-07-31 06:31:00+00:00,20000.0,40013.03606616414,33.432697506694694,40.01303606616414,0.0,,-6.580338559469446,mean
B2,BNBUSDT,2026-07-31 06:56:00+00:00,2026-07-31 07:46:00+00:00,20000.0,39927.13898878245,29.431003396543478,39.927138988782445,0.0,,-10.496135592238971,mean
B2,LINKUSDT,2026-07-31 07:21:00+00:00,2026-07-31 08:46:00+00:00,20000.0,40102.63078833057,40.15686740480351,40.10263078833057,0.0,,0.0542366164729344,mean
B2,BTCUSDT,2026-07-31 08:01:00+00:00,2026-07-31 09:56:00+00:00,20000.0,39899.45622894248,8.610848729391591,39.89945622894248,0.0,,-31.28860749955089,mean
B2,TRXUSDT,2026-07-31 07:36:00+00:00,2026-07-31 10:46:00+00:00,20000.0,39948.18253497602,-6.152360779835362,39.94818253497602,0.0,,-46.10054331481138,mean
B2,AVAXUSDT,2026-07-31 11:06:00+00:00,2026-07-31 11:36:00+00:00,20000.0,39902.35473041359,53.50934351630997,39.90235473041359,0.0,,13.606988785896384,mean
B2,BNBUSDT,2026-07-31 11:26:00+00:00,2026-07-31 11:56:00+00:00,20000.0,39953.3306191241,20.935444511121204,39.9533306191241,0.0,,-19.017886108002894,mean
B2,BCHUSDT,2026-07-31 09:21:00+00:00,2026-07-31 13:21:00+00:00,20000.0,40065.03413760757,52.511982135534026,40.06503413760757,0.0,,12.446947997926458,timeout
B2,BNBUSDT,2026-07-31 13:06:00+00:00,2026-07-31 13:36:00+00:00,20000.0,39960.65856276115,49.560137348826174,39.960658562761154,0.0,,9.59947878606502,mean
B2,NEARUSDT,2026-07-31 12:51:00+00:00,2026-07-31 15:41:00+00:00,20000.0,39916.82741250218,-40.88332406691961,39.91682741250218,0.0,,-80.8001514794218,mean
B2,LINKUSDT,2026-07-31 13:46:00+00:00,2026-07-31 17:01:00+00:00,20000.0,39943.52777990684,-33.5112073121295,39.94352777990684,0.0,,-73.45473509203634,mean
B2,XLMUSDT,2026-07-31 15:41:00+00:00,2026-07-31 17:16:00+00:00,20000.0,40020.10931018632,65.47062923020212,40.02010931018632,0.0,,25.4505199200158,mean
B2,NEARUSDT,2026-07-31 17:01:00+00:00,2026-07-31 17:46:00+00:00,20000.0,40031.78888021753,58.361487848727165,40.03178888021753,0.0,,18.329698968509632,mean
B2,BTCUSDT,2026-07-31 14:11:00+00:00,2026-07-31 17:51:00+00:00,20000.0,40195.17434195381,-9.637941579360358,40.19517434195381,0.0,,-49.83311592131417,mean
B2,SOLUSDT,2026-07-31 18:56:00+00:00,2026-07-31 19:41:00+00:00,20000.0,39932.066954490045,29.213067983491783,39.93206695449005,0.0,,-10.718998970998264,mean
B2,SUIUSDT,2026-07-31 17:31:00+00:00,2026-07-31 20:26:00+00:00,20000.0,39952.82845817233,-6.610295106327612,39.95282845817233,0.0,,-46.56312356449994,mean
B2,XLMUSDT,2026-07-31 20:46:00+00:00,2026-07-31 23:31:00+00:00,20000.0,39967.5364073542,7.957041704334301,39.9675364073542,0.0,,-32.0104947030199,mean
B2,AAVEUSDT,2026-07-31 21:06:00+00:00,2026-08-01 00:31:00+00:00,20000.0,40009.89251456811,-41.64840808329245,40.00989251456812,0.0,,-81.65830059786057,mean
B2,AAVEUSDT,2026-08-01 01:01:00+00:00,2026-08-01 01:51:00+00:00,20000.0,40067.77601317367,75.93348342326317,40.06777601317367,0.0,,35.8657074100895,mean
B2,LTCUSDT,2026-07-31 23:36:00+00:00,2026-08-01 02:26:00+00:00,20000.0,40100.62939423275,-8.089251806043194,40.10062939423275,0.0,,-48.18988120027594,mean
B2,HBARUSDT,2026-07-31 22:36:00+00:00,2026-08-01 02:36:00+00:00,20000.0,40221.77384211411,-137.08905068506556,40.22177384211411,0.0,,-177.31082452717968,timeout
B2,HBARUSDT,2026-08-01 02:36:00+00:00,2026-08-01 04:16:00+00:00,20000.0,39987.19432869848,6.787351473694798,39.987194328698486,0.0,,-33.19984285500369,mean
B2,LINKUSDT,2026-08-01 07:51:00+00:00,2026-08-01 10:06:00+00:00,20000.0,39909.766137631945,-2.560648633324945,39.90976613763195,0.0,,-42.47041477095689,mean
B2,BNBUSDT,2026-08-01 08:31:00+00:00,2026-08-01 12:31:00+00:00,20000.0,39838.96270778896,-140.52243432412888,39.83896270778896,0.0,,-180.36139703191785,timeout
B2,FILUSDT,2026-08-01 10:06:00+00:00,2026-08-01 13:51:00+00:00,20000.0,40074.89380687437,5.388679861059245,40.07489380687437,0.0,,-34.686213945815126,mean
B2,ADAUSDT,2026-08-01 13:26:00+00:00,2026-08-01 14:21:00+00:00,20000.0,39983.96998916884,31.13491112016732,39.98396998916884,0.0,,-8.849058869001524,mean
B2,BNBUSDT,2026-08-01 12:31:00+00:00,2026-08-01 16:31:00+00:00,20000.0,39981.4624715464,-33.12771485295707,39.98146247154639,0.0,,-73.10917732450346,timeout
B2,DOTUSDT,2026-08-01 14:51:00+00:00,2026-08-01 18:51:00+00:00,20000.0,39664.40622770302,-77.42453939291329,39.66440622770302,0.0,,-117.0889456206163,timeout
B2,SOLUSDT,2026-08-01 17:31:00+00:00,2026-08-01 20:26:00+00:00,20000.0,39845.08196735206,11.523496317369109,39.84508196735206,0.0,,-28.32158564998295,mean
B2,AVAXUSDT,2026-08-01 18:46:00+00:00,2026-08-01 22:21:00+00:00,20000.0,40251.66640782493,21.770048808631373,40.251666407824935,0.0,,-18.48161759919356,mean
B2,ETHUSDT,2026-08-01 21:16:00+00:00,2026-08-01 22:31:00+00:00,20000.0,40086.22602996622,18.793987198589548,40.08622602996623,0.0,,-21.29223883137668,mean
B2,DOTUSDT,2026-08-02 01:06:00+00:00,2026-08-02 01:36:00+00:00,20000.0,40038.17682181543,43.641422127734415,40.03817682181543,0.0,,3.603245305918982,mean
B2,NEARUSDT,2026-08-02 01:11:00+00:00,2026-08-02 02:11:00+00:00,20000.0,40112.487268643614,80.37578891064163,40.11248726864361,0.0,,40.26330164199802,mean
B2,HBARUSDT,2026-08-02 02:11:00+00:00,2026-08-02 04:46:00+00:00,20000.0,40114.01759897913,3.9309413416581274,40.11401759897913,0.0,,-36.183076257321005,mean
B2,ADAUSDT,2026-08-02 02:36:00+00:00,2026-08-02 05:06:00+00:00,20000.0,40179.58605405578,-21.06353867363941,40.179586054055775,0.0,,-61.24312472769519,mean
B2,LINKUSDT,2026-08-02 01:36:00+00:00,2026-08-02 05:36:00+00:00,20000.0,40377.23401624833,-56.35047789445184,40.37723401624833,0.0,,-96.72771191070018,timeout
B2,HBARUSDT,2026-08-02 08:11:00+00:00,2026-08-02 08:41:00+00:00,20000.0,39905.97995283593,40.20087136331131,39.90597995283593,0.0,,0.2948914104753797,mean
B2,AVAXUSDT,2026-08-02 04:56:00+00:00,2026-08-02 08:56:00+00:00,20000.0,40117.85245898047,-145.7314779645916,40.11785245898047,0.0,,-185.84933042357207,timeout
B2,ADAUSDT,2026-08-02 07:36:00+00:00,2026-08-02 08:56:00+00:00,20000.0,39923.78805351576,9.0936945684075,39.92378805351576,0.0,,-30.830093485108264,mean
B2,AVAXUSDT,2026-08-02 09:26:00+00:00,2026-08-02 10:41:00+00:00,20000.0,39930.988377754926,31.391950699597032,39.93098837775493,0.0,,-8.539037678157896,mean
B2,ADAUSDT,2026-08-02 09:36:00+00:00,2026-08-02 11:01:00+00:00,20000.0,39902.24474129419,37.91026418489537,39.90224474129419,0.0,,-1.991980556398822,mean
B2,ADAUSDT,2026-08-02 12:11:00+00:00,2026-08-02 13:46:00+00:00,20000.0,39974.89187721597,41.06178340500128,39.97489187721597,0.0,,1.086891527785312,mean
B2,FILUSDT,2026-08-02 12:36:00+00:00,2026-08-02 14:21:00+00:00,20000.0,39977.45345283311,44.84700590031184,39.97745345283312,0.0,,4.869552447478725,mean
B2,ETHUSDT,2026-08-02 11:46:00+00:00,2026-08-02 15:31:00+00:00,20000.0,40027.06468328163,-22.080386192000333,40.02706468328163,0.0,,-62.10745087528196,mean
B2,BNBUSDT,2026-08-02 15:51:00+00:00,2026-08-02 17:46:00+00:00,20000.0,40047.40955204575,4.824335541441542,40.04740955204575,0.0,,-35.22307401060421,mean
B2,DOGEUSDT,2026-08-02 18:41:00+00:00,2026-08-02 19:31:00+00:00,20000.0,39909.48633147475,39.75237891118638,39.90948633147475,0.0,,-0.1571074202883693,mean
B2,SOLUSDT,2026-08-02 19:36:00+00:00,2026-08-02 21:16:00+00:00,20000.0,40022.55955770719,9.873158829077964,40.02255955770719,0.0,,-30.149400728629224,mean
B2,ETHUSDT,2026-08-02 19:51:00+00:00,2026-08-02 22:41:00+00:00,20000.0,39986.04854490695,0.6811048194022078,39.98604854490696,0.0,,-39.30494372550475,mean
B2,AVAXUSDT,2026-08-02 23:41:00+00:00,2026-08-03 01:01:00+00:00,20000.0,39948.28620870062,36.37786211961259,39.94828620870062,0.0,,-3.570424089088036,mean
B2,LINKUSDT,2026-08-02 22:56:00+00:00,2026-08-03 02:11:00+00:00,20000.0,39786.45906351783,15.552799268845774,39.78645906351783,0.0,,-24.233659794672057,mean
B2,ADAUSDT,2026-08-03 01:26:00+00:00,2026-08-03 02:26:00+00:00,20000.0,40034.02359322062,69.66640280785532,40.03402359322062,0.0,,29.632379214634703,mean
B2,FILUSDT,2026-08-03 03:06:00+00:00,2026-08-03 04:36:00+00:00,20000.0,39948.56085611279,38.30938575100345,39.94856085611279,0.0,,-1.639175105109345,mean
B2,AVAXUSDT,2026-08-03 03:36:00+00:00,2026-08-03 06:01:00+00:00,20000.0,40007.84287357861,17.46213237959728,40.00784287357861,0.0,,-22.54571049398133,mean
B2,SUIUSDT,2026-08-03 03:11:00+00:00,2026-08-03 07:11:00+00:00,20000.0,39921.40755064693,-35.081788987943014,39.92140755064693,0.0,,-75.00319653858995,timeout
B2,DOGEUSDT,2026-08-03 07:06:00+00:00,2026-08-03 08:26:00+00:00,20000.0,39929.649407358615,25.019436038032268,39.92964940735862,0.0,,-14.91021336932635,mean
B2,NEARUSDT,2026-08-03 08:41:00+00:00,2026-08-03 09:46:00+00:00,20000.0,40066.8951853663,52.93731479621704,40.06689518536631,0.0,,12.870419610850732,mean
B2,DOTUSDT,2026-08-03 08:46:00+00:00,2026-08-03 09:46:00+00:00,20000.0,40031.685275725176,54.562791995192015,40.03168527572517,0.0,,14.53110671946684,mean
B2,HBARUSDT,2026-08-03 09:01:00+00:00,2026-08-03 10:51:00+00:00,20000.0,40063.12078470447,23.48836776718645,40.06312078470447,0.0,,-16.574753017518027,mean
B2,ADAUSDT,2026-08-03 09:46:00+00:00,2026-08-03 12:06:00+00:00,20000.0,39978.602949076536,-8.979788841281106,39.97860294907654,0.0,,-48.958391790357645,mean
B2,LINKUSDT,2026-08-03 10:56:00+00:00,2026-08-03 13:26:00+00:00,20000.0,40060.20036506916,-13.457114212083296,40.06020036506917,0.0,,-53.51731457715246,mean
B2,DOTUSDT,2026-08-03 10:06:00+00:00,2026-08-03 14:06:00+00:00,20000.0,40333.506426273794,-178.25243639857212,40.33350642627379,0.0,,-218.58594282484592,timeout
B2,ADAUSDT,2026-08-03 12:56:00+00:00,2026-08-03 14:26:00+00:00,20000.0,40165.6128213475,34.41071980315405,40.1656128213475,0.0,,-5.7548930181934494,mean
B2,BTCUSDT,2026-08-03 14:26:00+00:00,2026-08-03 16:01:00+00:00,20000.0,40059.031070457146,1.5104270582323809,40.059031070457145,0.0,,-38.54860401222477,mean
B2,XLMUSDT,2026-08-03 15:21:00+00:00,2026-08-03 17:41:00+00:00,20000.0,40015.66494316544,-5.280565719514925,40.01566494316544,0.0,,-45.296230662680365,mean
B2,AAVEUSDT,2026-08-03 16:01:00+00:00,2026-08-03 18:51:00+00:00,20000.0,39938.93993560443,13.57013904489304,39.93893993560443,0.0,,-26.36880089071139,mean
B2,LINKUSDT,2026-08-03 15:36:00+00:00,2026-08-03 19:31:00+00:00,20000.0,40065.38356695788,-18.878368305955064,40.06538356695788,0.0,,-58.94375187291294,mean
B2,HBARUSDT,2026-08-03 17:41:00+00:00,2026-08-03 19:36:00+00:00,20000.0,40033.54472182313,29.37690461444572,40.03354472182313,0.0,,-10.656640107377406,mean
B2,SOLUSDT,2026-08-03 18:51:00+00:00,2026-08-03 20:31:00+00:00,20000.0,40009.95345452941,13.981112361793748,40.00995345452941,0.0,,-26.02884109273566,mean
B2,HBARUSDT,2026-08-03 21:06:00+00:00,2026-08-03 23:21:00+00:00,20000.0,39904.3533127969,19.998598284651507,39.9043533127969,0.0,,-19.905755028145396,mean
B2,DOTUSDT,2026-08-04 02:41:00+00:00,2026-08-04 04:11:00+00:00,20000.0,39949.81380076338,42.489967242190914,39.94981380076338,0.0,,2.540153441427534,mean
B2,ADAUSDT,2026-08-04 04:16:00+00:00,2026-08-04 04:31:00+00:00,20000.0,39904.858060420986,117.19878155748188,39.904858060420985,0.0,,77.29392349706089,mean
B2,TRXUSDT,2026-08-04 03:46:00+00:00,2026-08-04 04:41:00+00:00,20000.0,40023.1286834559,23.78626601347696,40.0231286834559,0.0,,-16.23686266997894,mean
B2,AVAXUSDT,2026-08-04 01:16:00+00:00,2026-08-04 05:16:00+00:00,20000.0,40408.400961838015,-273.63238204511936,40.40840096183802,0.0,,-314.0407830069574,timeout
B2,HBARUSDT,2026-08-04 10:06:00+00:00,2026-08-04 10:51:00+00:00,20000.0,39983.730043566015,69.31868645017676,39.98373004356601,0.0,,29.334956406610743,mean
B2,ETHUSDT,2026-08-04 12:41:00+00:00,2026-08-04 14:01:00+00:00,20000.0,39835.63662118599,20.062128607686876,39.83563662118599,0.0,,-19.77350801349912,mean
B2,SOLUSDT,2026-08-04 12:26:00+00:00,2026-08-04 14:31:00+00:00,20000.0,39920.05652078289,1.4347990887988544,39.92005652078289,0.0,,-38.48525743198404,mean
B2,TRXUSDT,2026-08-04 14:41:00+00:00,2026-08-04 16:26:00+00:00,20000.0,40008.11774848879,34.68579631517912,40.00811774848879,0.0,,-5.322321433309668,mean
B2,HBARUSDT,2026-08-04 13:31:00+00:00,2026-08-04 16:36:00+00:00,20000.0,39999.99367884322,-1.8547364360206304,39.999993678843225,0.0,,-41.854730114863855,mean
B2,DOTUSDT,2026-08-04 16:11:00+00:00,2026-08-04 17:31:00+00:00,20000.0,40043.31777830744,9.523671909980806,40.04331777830743,0.0,,-30.519645868326627,mean
B2,DOTUSDT,2026-08-04 21:51:00+00:00,2026-08-05 01:31:00+00:00,20000.0,39991.59831398218,-71.89988686075367,39.99159831398218,0.0,,-111.89148517473583,mean
B2,XLMUSDT,2026-08-05 00:46:00+00:00,2026-08-05 03:11:00+00:00,20000.0,40063.48294621261,8.358263687754999,40.06348294621261,0.0,,-31.70521925845761,mean
B2,BNBUSDT,2026-08-05 00:41:00+00:00,2026-08-05 03:16:00+00:00,20000.0,40014.95680218069,-24.563990450585152,40.01495680218069,0.0,,-64.57894725276584,mean
B2,NEARUSDT,2026-08-05 03:31:00+00:00,2026-08-05 05:16:00+00:00,20000.0,40144.70843264668,55.71597486220321,40.14470843264668,0.0,,15.57126642955653,mean
B2,TRXUSDT,2026-08-05 03:06:00+00:00,2026-08-05 06:06:00+00:00,20000.0,39968.1753566788,-8.952579510760415,39.968175356678806,0.0,,-48.92075486743922,mean
B2,DOTUSDT,2026-08-05 03:21:00+00:00,2026-08-05 06:31:00+00:00,20000.0,40086.12201081122,20.534718944576696,40.086122010811216,0.0,,-19.55140306623452,mean
B2,ADAUSDT,2026-08-05 07:41:00+00:00,2026-08-05 11:41:00+00:00,20000.0,40071.069488950205,-83.45503695099842,40.07106948895021,0.0,,-123.52610643994862,timeout
B2,XRPUSDT,2026-08-05 10:16:00+00:00,2026-08-05 12:16:00+00:00,20000.0,40027.84601403201,-1.8049858185753465,40.02784601403201,0.0,,-41.83283183260736,mean
B2,BCHUSDT,2026-08-05 10:41:00+00:00,2026-08-05 12:36:00+00:00,20000.0,39998.13373916264,43.740620415643605,39.99813373916265,0.0,,3.742486676480958,mean
B2,HBARUSDT,2026-08-05 13:36:00+00:00,2026-08-05 14:01:00+00:00,20000.0,40073.69289438445,41.65100764718454,40.07369289438445,0.0,,1.577314752800092,mean
B2,SUIUSDT,2026-08-05 13:26:00+00:00,2026-08-05 14:21:00+00:00,20000.0,40050.82103884415,13.433714688668031,40.05082103884416,0.0,,-26.61710635017612,mean
B2,LTCUSDT,2026-08-05 13:21:00+00:00,2026-08-05 15:16:00+00:00,20000.0,39988.24538946722,27.04837507725233,39.98824538946722,0.0,,-12.939870312214891,mean
B2,FILUSDT,2026-08-05 15:46:00+00:00,2026-08-05 16:36:00+00:00,20000.0,40028.53642986232,69.68582680482382,40.02853642986233,0.0,,29.65729037496149,mean
B2,BTCUSDT,2026-08-05 14:01:00+00:00,2026-08-05 17:06:00+00:00,20000.0,40081.35571179089,-4.409832460473126,40.08135571179089,0.0,,-44.49118817226402,mean
B2,AAVEUSDT,2026-08-05 14:21:00+00:00,2026-08-05 18:21:00+00:00,20000.0,40081.00755001965,-114.30779534333396,40.081007550019656,0.0,,-154.3888028933536,timeout
B2,ETHUSDT,2026-08-05 16:36:00+00:00,2026-08-05 20:36:00+00:00,20000.0,40153.58254563051,-120.0160099914542,40.15358254563051,0.0,,-160.16959253708472,timeout
B2,BNBUSDT,2026-08-05 23:01:00+00:00,2026-08-06 00:06:00+00:00,20000.0,40053.52610022653,25.945813690942032,40.05352610022653,0.0,,-14.107712409284504,mean
B2,NEARUSDT,2026-08-06 01:36:00+00:00,2026-08-06 02:31:00+00:00,20000.0,39896.62623633091,20.7363272314401,39.89662623633091,0.0,,-19.16029900489081,mean
B2,XLMUSDT,2026-08-05 23:16:00+00:00,2026-08-06 03:16:00+00:00,20000.0,39817.0233436598,-81.79162327020163,39.8170233436598,0.0,,-121.60864661386142,timeout
B2,XRPUSDT,2026-08-06 02:11:00+00:00,2026-08-06 05:56:00+00:00,20000.0,40008.34891028098,-7.321145553369888,40.008348910280986,0.0,,-47.32949446365088,mean
B2,SOLUSDT,2026-08-06 05:11:00+00:00,2026-08-06 06:51:00+00:00,20000.0,39965.18884221536,4.727104758425412,39.96518884221536,0.0,,-35.23808408378995,mean
B2,LINKUSDT,2026-08-06 05:21:00+00:00,2026-08-06 07:31:00+00:00,20000.0,39950.02919811419,9.27331191242456,39.950029198114194,0.0,,-30.676717285689637,mean
B2,XRPUSDT,2026-08-06 08:46:00+00:00,2026-08-06 09:46:00+00:00,20000.0,39797.68818414816,46.56468047230567,39.79768818414816,0.0,,6.76699228815751,mean
B2,XLMUSDT,2026-08-06 09:26:00+00:00,2026-08-06 09:56:00+00:00,20000.0,39997.48378646594,40.4027322084637,39.99748378646594,0.0,,0.4052484219977614,mean
B2,NEARUSDT,2026-08-06 09:16:00+00:00,2026-08-06 10:06:00+00:00,20000.0,39957.24583046932,64.3992653152809,39.95724583046932,0.0,,24.44201948481158,mean
B2,DOGEUSDT,2026-08-06 09:56:00+00:00,2026-08-06 10:41:00+00:00,20000.0,39975.93512789927,24.64397627059475,39.97593512789927,0.0,,-15.33195885730452,mean
B2,SUIUSDT,2026-08-06 09:46:00+00:00,2026-08-06 11:11:00+00:00,20000.0,39969.806197888,-1.783634518269423,39.969806197888,0.0,,-41.75344071615742,mean
B2,FILUSDT,2026-08-06 10:41:00+00:00,2026-08-06 13:26:00+00:00,20000.0,39980.48458083576,35.287090316869126,39.98048458083576,0.0,,-4.693394263966638,mean
B2,LINKUSDT,2026-08-06 11:46:00+00:00,2026-08-06 13:26:00+00:00,20000.0,39871.36916036793,27.82614696920359,39.871369160367934,0.0,,-12.045222191164342,mean
B2,AVAXUSDT,2026-08-06 10:06:00+00:00,2026-08-06 14:06:00+00:00,20000.0,40039.018700290064,-19.96209389021124,40.03901870029007,0.0,,-60.0011125905013,timeout
B2,LTCUSDT,2026-08-06 13:31:00+00:00,2026-08-06 16:31:00+00:00,20000.0,40201.22998915825,-10.381157954348907,40.20122998915825,0.0,,-50.58238794350716,mean
B2,DOGEUSDT,2026-08-06 13:26:00+00:00,2026-08-06 17:26:00+00:00,20000.0,40217.20786687166,-35.8192348820906,40.21720786687166,0.0,,-76.03644274896226,timeout
B2,ADAUSDT,2026-08-06 14:16:00+00:00,2026-08-06 17:46:00+00:00,20000.0,40402.925152155934,-303.8635395636252,40.40292515215594,0.0,,-344.2664647157811,mean
B2,FILUSDT,2026-08-06 16:36:00+00:00,2026-08-06 18:21:00+00:00,20000.0,39856.636183295166,168.8164642423535,39.856636183295166,0.0,,128.95982805905834,mean
B2,LINKUSDT,2026-08-06 17:36:00+00:00,2026-08-06 19:21:00+00:00,20000.0,39856.64451937201,25.633200873910937,39.856644519372,0.0,,-14.223443645461067,mean
B2,XRPUSDT,2026-08-06 17:46:00+00:00,2026-08-06 19:56:00+00:00,20000.0,39908.96891546525,6.908320090691063,39.908968915465245,0.0,,-33.00064882477418,mean
B2,XRPUSDT,2026-08-06 20:46:00+00:00,2026-08-06 22:06:00+00:00,20000.0,40055.16002712539,12.844213317576193,40.0551600271254,0.0,,-27.210946709549205,mean
B2,AAVEUSDT,2026-08-07 01:21:00+00:00,2026-08-07 02:21:00+00:00,20000.0,39978.695655660886,14.244180127403524,39.978695655660886,0.0,,-25.73451552825736,mean
B2,DOGEUSDT,2026-08-06 23:36:00+00:00,2026-08-07 03:36:00+00:00,20000.0,40064.62002444155,-31.13892962531247,40.06462002444155,0.0,,-71.20354964975402,timeout
B2,SUIUSDT,2026-08-07 02:21:00+00:00,2026-08-07 04:46:00+00:00,20000.0,39861.62543555243,-2.957390100296493,39.861625435552426,0.0,,-42.81901553584892,mean
B2,XRPUSDT,2026-08-07 02:36:00+00:00,2026-08-07 06:16:00+00:00,20000.0,39931.06086095575,-58.099162300699845,39.93106086095575,0.0,,-98.03022316165558,mean
B2,SOLUSDT,2026-08-07 04:31:00+00:00,2026-08-07 06:26:00+00:00,20000.0,40083.61817538572,6.253899655401028,40.08361817538572,0.0,,-33.82971851998469,mean
B2,BNBUSDT,2026-08-07 06:21:00+00:00,2026-08-07 08:31:00+00:00,20000.0,40008.27349646796,-4.472353740557537,40.008273496467964,0.0,,-44.4806272370255,mean
B2,XRPUSDT,2026-08-07 09:06:00+00:00,2026-08-07 11:06:00+00:00,20000.0,40033.72333182501,3.050633030477797,40.03372333182501,0.0,,-36.98309030134721,mean
B2,FILUSDT,2026-08-07 08:51:00+00:00,2026-08-07 11:11:00+00:00,20000.0,40032.617502106295,7.591145231892824,40.0326175021063,0.0,,-32.441472270213474,mean
