model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B2,NEARUSDT,2026-05-20 21:26:00+00:00,2026-05-20 22:36:00+00:00,20000.0,39901.43848156587,34.175380993727,7.980287696313175,0.0,,26.195093297413827,mean
B2,SUIUSDT,2026-05-21 00:26:00+00:00,2026-05-21 03:16:00+00:00,20000.0,40267.08525748266,-70.71753923259848,8.053417051496531,0.0,,-78.770956284095,mean
B2,NEARUSDT,2026-05-21 03:11:00+00:00,2026-05-21 03:46:00+00:00,20000.0,39992.60504126559,66.86746251637692,7.998521008253118,0.0,,58.8689415081238,mean
B2,SUIUSDT,2026-05-21 03:46:00+00:00,2026-05-21 04:46:00+00:00,20000.0,39983.68575833258,42.05257717097311,7.996737151666515,0.0,,34.05584001930659,mean
B2,XLMUSDT,2026-05-21 04:16:00+00:00,2026-05-21 05:16:00+00:00,20000.0,39952.72417348184,43.425442340333575,7.990544834696368,0.0,,35.43489750563721,mean
B2,DOTUSDT,2026-05-21 05:06:00+00:00,2026-05-21 05:26:00+00:00,20000.0,39879.59737340764,61.96130226771004,7.975919474681528,0.0,,53.98538279302851,mean
B2,NEARUSDT,2026-05-21 04:46:00+00:00,2026-05-21 05:56:00+00:00,20000.0,39870.20627462035,23.09759781610637,7.974041254924071,0.0,,15.1235565611823,mean
B2,DOGEUSDT,2026-05-21 05:56:00+00:00,2026-05-21 06:41:00+00:00,20000.0,39906.46681241961,47.39664428369133,7.981293362483923,0.0,,39.415350921207406,mean
B2,AVAXUSDT,2026-05-21 06:31:00+00:00,2026-05-21 08:51:00+00:00,20000.0,40044.95928233814,-1.3470243530296102,8.008991856467627,0.0,,-9.356016209497238,mean
B2,ADAUSDT,2026-05-21 05:36:00+00:00,2026-05-21 09:01:00+00:00,20000.0,39995.651078808005,-11.636123001772262,7.9991302157616015,0.0,,-19.635253217533865,mean
B2,XLMUSDT,2026-05-21 10:41:00+00:00,2026-05-21 11:11:00+00:00,20000.0,40020.77966379616,25.738512955308693,8.004155932759232,0.0,,17.73435702254946,mean
B2,NEARUSDT,2026-05-21 08:56:00+00:00,2026-05-21 11:21:00+00:00,20000.0,39744.67745416501,12.743897160210508,7.948935490833002,0.0,,4.794961669377506,mean
B2,LTCUSDT,2026-05-21 11:01:00+00:00,2026-05-21 12:31:00+00:00,20000.0,40030.08292052992,47.557560380395216,8.006016584105986,0.0,,39.55154379628923,mean
B2,NEARUSDT,2026-05-21 12:36:00+00:00,2026-05-21 13:21:00+00:00,20000.0,39958.21307352675,54.60709039935023,7.99164261470535,0.0,,46.61544778464488,mean
B2,SOLUSDT,2026-05-21 14:06:00+00:00,2026-05-21 15:51:00+00:00,20000.0,40076.39662212826,1.220436010338403,8.015279324425652,0.0,,-6.794843314087249,mean
B2,BTCUSDT,2026-05-21 13:41:00+00:00,2026-05-21 16:16:00+00:00,20000.0,40101.74500481616,5.197639553238332,8.020349000963233,0.0,,-2.8227094477249004,mean
B2,NEARUSDT,2026-05-21 15:51:00+00:00,2026-05-21 16:41:00+00:00,20000.0,39816.1840543364,128.38984357711706,7.963236810867279,0.0,,120.4266067662498,mean
B2,UNIUSDT,2026-05-21 14:01:00+00:00,2026-05-21 17:51:00+00:00,20000.0,40312.74759474996,-48.70109601674085,8.062549518949993,0.0,,-56.76364553569084,mean
B2,SUIUSDT,2026-05-21 17:21:00+00:00,2026-05-21 18:06:00+00:00,20000.0,40005.73096535446,72.48190855725488,8.001146193070891,0.0,,64.48076236418399,mean
B2,NEARUSDT,2026-05-21 17:56:00+00:00,2026-05-21 18:51:00+00:00,20000.0,39833.62224871133,94.37601083124082,7.966724449742266,0.0,,86.40928638149856,mean
B2,XLMUSDT,2026-05-21 16:36:00+00:00,2026-05-21 18:56:00+00:00,20000.0,40174.44221912056,-32.632675678515625,8.034888443824112,0.0,,-40.66756412233974,mean
B2,HBARUSDT,2026-05-21 18:56:00+00:00,2026-05-21 19:26:00+00:00,20000.0,40049.8636899202,39.41153893481396,8.00997273798404,0.0,,31.40156619682992,mean
B2,SUIUSDT,2026-05-21 19:01:00+00:00,2026-05-21 19:26:00+00:00,20000.0,39950.65719801119,93.62407320936722,7.990131439602239,0.0,,85.63394176976499,mean
B2,AAVEUSDT,2026-05-21 18:11:00+00:00,2026-05-21 22:11:00+00:00,20000.0,39955.02368498632,-52.40298442227322,7.991004736997263,0.0,,-60.39398915927048,timeout
B2,DOTUSDT,2026-05-21 20:11:00+00:00,2026-05-21 23:06:00+00:00,20000.0,39888.506063877954,48.683388349174265,7.977701212775591,0.0,,40.70568713639867,mean
B2,NEARUSDT,2026-05-21 19:26:00+00:00,2026-05-21 23:26:00+00:00,20000.0,40185.57332785434,-241.643126108552,8.037114665570869,0.0,,-249.6802407741229,timeout
B2,SUIUSDT,2026-05-21 22:11:00+00:00,2026-05-21 23:46:00+00:00,20000.0,39973.35385982482,28.88280568339087,7.994670771964964,0.0,,20.888134911425908,mean
B2,SUIUSDT,2026-05-22 00:16:00+00:00,2026-05-22 04:16:00+00:00,20000.0,40309.52018870466,-122.97519166960684,8.061904037740932,0.0,,-131.03709570734776,timeout
B2,NEARUSDT,2026-05-22 00:41:00+00:00,2026-05-22 04:41:00+00:00,20000.0,40639.363088114,-453.2819364194559,8.127872617622799,0.0,,-461.4098090370787,timeout
B2,DOTUSDT,2026-05-22 04:06:00+00:00,2026-05-22 04:51:00+00:00,20000.0,39916.38217542771,32.87953525706905,7.983276435085542,0.0,,24.89625882198351,mean
B2,NEARUSDT,2026-05-22 04:41:00+00:00,2026-05-22 08:41:00+00:00,20000.0,40192.37652924997,-266.43416010788064,8.038475305849996,0.0,,-274.47263541373064,timeout
B2,NEARUSDT,2026-05-22 09:01:00+00:00,2026-05-22 10:06:00+00:00,20000.0,39894.44944140528,66.45330813842293,7.978889888281055,0.0,,58.47441825014187,mean
B2,UNIUSDT,2026-05-22 08:36:00+00:00,2026-05-22 10:21:00+00:00,20000.0,39977.129941485226,23.152621875865407,7.995425988297045,0.0,,15.157195887568362,mean
B2,XRPUSDT,2026-05-22 07:06:00+00:00,2026-05-22 11:06:00+00:00,20000.0,40064.19377516072,-17.273675009371573,8.012838755032144,0.0,,-25.286513764403715,timeout
B2,HBARUSDT,2026-05-22 11:31:00+00:00,2026-05-22 12:51:00+00:00,20000.0,40136.214057764286,40.98114767591005,8.027242811552858,0.0,,32.95390486435719,mean
B2,XRPUSDT,2026-05-22 11:46:00+00:00,2026-05-22 13:21:00+00:00,20000.0,40168.9866617668,17.27629105135918,8.03379733235336,0.0,,9.24249371900582,mean
B2,XLMUSDT,2026-05-22 11:16:00+00:00,2026-05-22 13:41:00+00:00,20000.0,40185.97400694726,-19.94052293771932,8.037194801389452,0.0,,-27.977717739108776,mean
B2,LTCUSDT,2026-05-22 13:01:00+00:00,2026-05-22 13:41:00+00:00,20000.0,40000.5131390513,39.561767936204205,8.00010262781026,0.0,,31.561665308393945,mean
B2,LINKUSDT,2026-05-22 13:21:00+00:00,2026-05-22 14:21:00+00:00,20000.0,39727.60043957566,29.17068538809508,7.945520087915132,0.0,,21.22516530017995,mean
B2,BNBUSDT,2026-05-22 13:41:00+00:00,2026-05-22 14:56:00+00:00,20000.0,39827.56604850526,17.698349486258394,7.965513209701052,0.0,,9.732836276557345,mean
B2,XLMUSDT,2026-05-22 14:41:00+00:00,2026-05-22 15:31:00+00:00,20000.0,40038.07594115183,25.14640380146648,8.007615188230366,0.0,,17.13878861323611,mean
B2,FILUSDT,2026-05-22 15:16:00+00:00,2026-05-22 16:26:00+00:00,20000.0,40007.329787848765,26.69680971093589,8.001465957569753,0.0,,18.695343753366146,mean
B2,HBARUSDT,2026-05-22 15:11:00+00:00,2026-05-22 16:51:00+00:00,20000.0,40038.43581253304,29.13032015049407,8.007687162506608,0.0,,21.122632987987465,mean
B2,UNIUSDT,2026-05-22 17:36:00+00:00,2026-05-22 18:06:00+00:00,20000.0,39790.77623277674,70.93158930137497,7.958155246555348,0.0,,62.97343405481962,mean
B2,NEARUSDT,2026-05-22 16:46:00+00:00,2026-05-22 18:11:00+00:00,20000.0,39929.09393011269,22.537181692523063,7.985818786022539,0.0,,14.551362906500524,mean
B2,LTCUSDT,2026-05-22 17:06:00+00:00,2026-05-22 18:26:00+00:00,20000.0,39925.02565746103,9.074352043957331,7.985005131492207,0.0,,1.0893469124651265,mean
B2,LINKUSDT,2026-05-22 18:46:00+00:00,2026-05-22 21:01:00+00:00,20000.0,40056.19285259112,-23.20117342063236,8.011238570518225,0.0,,-31.21241199115058,mean
B2,XRPUSDT,2026-05-22 18:51:00+00:00,2026-05-22 21:16:00+00:00,20000.0,39942.96742190169,2.5670227903463,7.988593484380338,0.0,,-5.421570694034038,mean
B2,ETHUSDT,2026-05-22 19:56:00+00:00,2026-05-22 22:11:00+00:00,20000.0,40059.426747944366,16.94411580603162,8.011885349588873,0.0,,8.932230456442745,mean
B2,NEARUSDT,2026-05-22 22:01:00+00:00,2026-05-22 22:36:00+00:00,20000.0,39970.17767012595,57.47846245837604,7.9940355340251905,0.0,,49.484426924350856,mean
B2,ADAUSDT,2026-05-22 21:46:00+00:00,2026-05-22 23:06:00+00:00,20000.0,39936.43650563784,14.176501933392617,7.987287301127568,0.0,,6.189214632265047,mean
B2,AAVEUSDT,2026-05-22 22:56:00+00:00,2026-05-23 01:31:00+00:00,20000.0,39865.578322841546,-29.742859605796184,7.97311566456831,0.0,,-37.715975270364495,mean
B2,FILUSDT,2026-05-22 23:51:00+00:00,2026-05-23 02:01:00+00:00,20000.0,40111.67346151058,68.98039459593588,8.022334692302117,0.0,,60.95805990363376,mean
B2,DOTUSDT,2026-05-23 01:31:00+00:00,2026-05-23 03:01:00+00:00,20000.0,40039.19287679911,44.41012828552903,8.007838575359823,0.0,,36.4022897101692,mean
B2,UNIUSDT,2026-05-22 23:31:00+00:00,2026-05-23 03:21:00+00:00,20000.0,39886.80410037358,-57.48418429386447,7.977360820074716,0.0,,-65.4615451139392,mean
B2,DOGEUSDT,2026-05-23 06:56:00+00:00,2026-05-23 07:01:00+00:00,20000.0,40033.57213481222,10.217589743337612,8.006714426962445,0.0,,2.2108753163751675,mean
B2,BNBUSDT,2026-05-23 07:36:00+00:00,2026-05-23 08:31:00+00:00,20000.0,39756.6648629265,21.33545183643173,7.951332972585299,0.0,,13.384118863846432,mean
B2,ADAUSDT,2026-05-23 08:26:00+00:00,2026-05-23 09:21:00+00:00,20000.0,39966.98995778606,23.72374216251336,7.993397991557213,0.0,,15.730344170956148,mean
B2,SOLUSDT,2026-05-23 07:51:00+00:00,2026-05-23 10:11:00+00:00,20000.0,40163.134452854094,-0.772526177746613,8.03262689057082,0.0,,-8.805153068317432,mean
B2,AVAXUSDT,2026-05-23 09:26:00+00:00,2026-05-23 10:26:00+00:00,20000.0,40068.323271317335,41.517461049066014,8.013664654263467,0.0,,33.50379639480255,mean
B2,DOGEUSDT,2026-05-23 08:31:00+00:00,2026-05-23 11:06:00+00:00,20000.0,40030.953083518485,-7.768850702617328,8.006190616703698,0.0,,-15.775041319321026,mean
B2,DOTUSDT,2026-05-23 10:36:00+00:00,2026-05-23 11:36:00+00:00,20000.0,40034.59966887783,36.411721841875874,8.006919933775565,0.0,,28.40480190810031,mean
B2,XRPUSDT,2026-05-23 10:11:00+00:00,2026-05-23 14:01:00+00:00,20000.0,40198.421380627246,-27.06722607283172,8.039684276125449,0.0,,-35.106910348957165,mean
B2,UNIUSDT,2026-05-23 14:01:00+00:00,2026-05-23 14:46:00+00:00,20000.0,40040.44593527654,78.91315566560797,8.008089187055308,0.0,,70.90506647855267,mean
B2,SOLUSDT,2026-05-23 14:46:00+00:00,2026-05-23 15:26:00+00:00,20000.0,40061.9365366913,35.39985525196971,8.01238730733826,0.0,,27.387467944631453,mean
B2,XLMUSDT,2026-05-23 12:41:00+00:00,2026-05-23 16:06:00+00:00,20000.0,40405.04815008472,-7.775454175929781,8.081009630016945,0.0,,-15.856463805946726,mean
B2,FILUSDT,2026-05-23 13:01:00+00:00,2026-05-23 17:01:00+00:00,20000.0,40661.57933900971,-170.5290759117038,8.132315867801942,0.0,,-178.66139177950572,timeout
B2,DOTUSDT,2026-05-23 15:26:00+00:00,2026-05-23 18:06:00+00:00,20000.0,40136.28662146114,-28.084421857695133,8.02725732429223,0.0,,-36.11167918198736,mean
B2,NEARUSDT,2026-05-23 16:06:00+00:00,2026-05-23 20:01:00+00:00,20000.0,40336.83240885784,-76.12437966444759,8.067366481771568,0.0,,-84.19174614621916,mean
B2,DOTUSDT,2026-05-23 19:01:00+00:00,2026-05-23 20:01:00+00:00,20000.0,39984.45066152643,44.785575566780494,7.996890132305287,0.0,,36.788685434475205,mean
B2,AVAXUSDT,2026-05-23 18:41:00+00:00,2026-05-23 20:16:00+00:00,20000.0,39941.65624965503,24.368364185920427,7.988331249931007,0.0,,16.38003293598942,mean
B2,ETHUSDT,2026-05-23 20:56:00+00:00,2026-05-23 22:36:00+00:00,20000.0,39711.198805106935,54.9030707482932,7.942239761021387,0.0,,46.96083098727182,mean
B2,DOTUSDT,2026-05-23 20:41:00+00:00,2026-05-23 22:46:00+00:00,20000.0,39806.49728235829,32.32693440891842,7.961299456471659,0.0,,24.36563495244676,mean
B2,HBARUSDT,2026-05-23 21:31:00+00:00,2026-05-23 23:11:00+00:00,20000.0,39954.57620828754,14.058251652122635,7.9909152416575076,0.0,,6.067336410465128,mean
B2,ETHUSDT,2026-05-23 22:51:00+00:00,2026-05-24 00:36:00+00:00,20000.0,40010.102895537966,6.346277740488688,8.002020579107594,0.0,,-1.655742838618906,mean
B2,AAVEUSDT,2026-05-23 23:36:00+00:00,2026-05-24 02:06:00+00:00,20000.0,39996.12408076356,3.4336753177067294,7.999224816152712,0.0,,-4.565549498445983,mean
B2,XLMUSDT,2026-05-24 00:21:00+00:00,2026-05-24 02:26:00+00:00,20000.0,39951.19828297063,8.397324799914088,7.9902396565941265,0.0,,0.4070851433199616,mean
B2,AVAXUSDT,2026-05-24 03:06:00+00:00,2026-05-24 04:21:00+00:00,20000.0,39951.27720003112,10.855425294388624,7.990255440006225,0.0,,2.8651698543824,mean
B2,SOLUSDT,2026-05-24 06:01:00+00:00,2026-05-24 08:01:00+00:00,20000.0,39979.48152983034,6.359367487239183,7.995896305966069,0.0,,-1.6365288187268865,mean
B2,DOTUSDT,2026-05-24 06:56:00+00:00,2026-05-24 08:11:00+00:00,20000.0,39933.59125167463,19.577353661443112,7.986718250334927,0.0,,11.590635411108185,mean
B2,SOLUSDT,2026-05-24 09:26:00+00:00,2026-05-24 09:56:00+00:00,20000.0,39999.77823723255,13.092923276931629,7.99995564744651,0.0,,5.092967629485119,mean
B2,HBARUSDT,2026-05-24 08:31:00+00:00,2026-05-24 10:21:00+00:00,20000.0,40016.11778611274,23.343111353922268,8.00322355722255,0.0,,15.33988779669972,mean
B2,BNBUSDT,2026-05-24 08:51:00+00:00,2026-05-24 12:26:00+00:00,20000.0,39991.26630970086,-11.481651519110985,7.998253261940173,0.0,,-19.479904781051157,mean
B2,AAVEUSDT,2026-05-24 11:16:00+00:00,2026-05-24 12:31:00+00:00,20000.0,39901.8760856111,15.318544061841749,7.980375217122219,0.0,,7.3381688447195295,mean
B2,DOGEUSDT,2026-05-24 13:56:00+00:00,2026-05-24 15:26:00+00:00,20000.0,39891.964364264735,12.266013403030684,7.978392872852948,0.0,,4.287620530177736,mean
B2,FILUSDT,2026-05-24 14:36:00+00:00,2026-05-24 15:26:00+00:00,20000.0,40024.80229345874,33.73105750269292,8.004960458691748,0.0,,25.72609704400117,mean
B2,SUIUSDT,2026-05-24 20:51:00+00:00,2026-05-24 22:46:00+00:00,20000.0,39993.795771753736,28.72603552777377,7.998759154350748,0.0,,20.727276373423027,mean
B2,DOTUSDT,2026-05-24 22:46:00+00:00,2026-05-25 00:06:00+00:00,20000.0,40118.87307154149,24.86025949433656,8.0237746143083,0.0,,16.83648488002826,mean
B2,BTCUSDT,2026-05-24 22:11:00+00:00,2026-05-25 00:31:00+00:00,20000.0,40123.12781462,1.6359673279862363,8.024625562924,0.0,,-6.388658234937763,mean
B2,XLMUSDT,2026-05-24 21:51:00+00:00,2026-05-25 00:36:00+00:00,20000.0,40331.88919990535,-9.885052779862178,8.066377839981069,0.0,,-17.951430619843247,mean
B2,SUIUSDT,2026-05-25 05:51:00+00:00,2026-05-25 06:16:00+00:00,20000.0,39927.99404507068,48.94059887063031,7.985598809014136,0.0,,40.955000061616175,mean
B2,XLMUSDT,2026-05-25 06:51:00+00:00,2026-05-25 09:46:00+00:00,20000.0,40163.38634333746,-136.1813774291934,8.032677268667493,0.0,,-144.2140546978609,mean
B2,ADAUSDT,2026-05-25 09:16:00+00:00,2026-05-25 09:51:00+00:00,20000.0,40021.65285363437,21.75943713092289,8.004330570726873,0.0,,13.755106560196015,mean
B2,DOGEUSDT,2026-05-25 09:51:00+00:00,2026-05-25 10:06:00+00:00,20000.0,40005.10768672878,34.08712179493523,8.001021537345755,0.0,,26.08610025758947,mean
B2,LINKUSDT,2026-05-25 11:21:00+00:00,2026-05-25 11:26:00+00:00,20000.0,39953.31544739941,42.96698648959614,7.990663089479882,0.0,,34.97632340011626,mean
B2,AVAXUSDT,2026-05-25 10:21:00+00:00,2026-05-25 12:21:00+00:00,20000.0,39984.50348813014,6.143893893480026,7.996900697626028,0.0,,-1.853006804146002,mean
B2,LTCUSDT,2026-05-25 10:31:00+00:00,2026-05-25 13:26:00+00:00,20000.0,39962.68132723536,-7.546735464138464,7.992536265447073,0.0,,-15.539271729585536,mean
B2,DOTUSDT,2026-05-25 12:01:00+00:00,2026-05-25 13:41:00+00:00,20000.0,40142.5921367461,6.003880360714902,8.02851842734922,0.0,,-2.024638066634317,mean
B2,BNBUSDT,2026-05-25 12:21:00+00:00,2026-05-25 15:21:00+00:00,20000.0,40054.82194654684,4.036580467529348,8.010964389309368,0.0,,-3.9743839217800208,mean
B2,TRXUSDT,2026-05-25 14:26:00+00:00,2026-05-25 17:56:00+00:00,20000.0,40015.49758372082,-32.4784547828458,8.003099516744165,0.0,,-40.481554299589966,mean
B2,HBARUSDT,2026-05-25 14:46:00+00:00,2026-05-25 18:41:00+00:00,20000.0,39986.14060761916,-28.672840796929904,7.997228121523832,0.0,,-36.67006891845374,mean
B2,ETHUSDT,2026-05-25 17:06:00+00:00,2026-05-25 18:46:00+00:00,20000.0,39932.94931166672,26.796109590908717,7.986589862333343,0.0,,18.80951972857537,mean
B2,BNBUSDT,2026-05-25 17:56:00+00:00,2026-05-25 19:51:00+00:00,20000.0,39996.54323796269,52.88532324934613,7.999308647592538,0.0,,44.8860146017536,mean
B2,AAVEUSDT,2026-05-25 19:41:00+00:00,2026-05-25 21:06:00+00:00,20000.0,39986.63025554232,10.66297248200317,7.997326051108463,0.0,,2.6656464308947063,mean
B2,DOTUSDT,2026-05-25 22:56:00+00:00,2026-05-26 01:31:00+00:00,20000.0,39792.56730261384,-1.2988102754509327,7.958513460522768,0.0,,-9.2573237359737,mean
B2,LINKUSDT,2026-05-26 05:36:00+00:00,2026-05-26 07:26:00+00:00,20000.0,39868.17687010016,7.979606504030471,7.973635374020032,0.0,,0.0059711300104394,mean
B2,DOTUSDT,2026-05-26 08:21:00+00:00,2026-05-26 09:06:00+00:00,20000.0,39975.40501947171,41.333398063282175,7.995081003894343,0.0,,33.33831705938783,mean
B2,LINKUSDT,2026-05-26 08:26:00+00:00,2026-05-26 09:21:00+00:00,20000.0,39996.966430340486,21.683162918324346,7.999393286068098,0.0,,13.683769632256244,mean
B2,AAVEUSDT,2026-05-26 10:26:00+00:00,2026-05-26 10:46:00+00:00,20000.0,40116.26491913354,36.4092397719578,8.023252983826708,0.0,,28.38598678813109,mean
B2,DOTUSDT,2026-05-26 10:21:00+00:00,2026-05-26 10:56:00+00:00,20000.0,40219.43444298254,41.72670314671973,8.043886888596509,0.0,,33.68281625812322,mean
B2,DOGEUSDT,2026-05-26 10:31:00+00:00,2026-05-26 11:16:00+00:00,20000.0,39995.70944388611,19.069503223754964,7.999141888777222,0.0,,11.070361334977742,mean
B2,TRXUSDT,2026-05-26 10:56:00+00:00,2026-05-26 12:06:00+00:00,20000.0,39916.20838884544,21.98810274181733,7.983241677769089,0.0,,14.00486106404824,mean
B2,ETHUSDT,2026-05-26 10:46:00+00:00,2026-05-26 12:11:00+00:00,20000.0,39857.1519998553,36.13365531387012,7.97143039997106,0.0,,28.162224913899063,mean
B2,BTCUSDT,2026-05-26 13:11:00+00:00,2026-05-26 13:56:00+00:00,20000.0,40051.63306122145,36.52951524569016,8.01032661224429,0.0,,28.51918863344587,mean
B2,FILUSDT,2026-05-26 12:21:00+00:00,2026-05-26 14:46:00+00:00,20000.0,40059.56990800359,-39.46474232644482,8.011913981600717,0.0,,-47.476656308045534,mean
B2,BTCUSDT,2026-05-26 14:26:00+00:00,2026-05-26 14:56:00+00:00,20000.0,39789.9626579388,72.64835704865436,7.95799253158776,0.0,,64.6903645170666,mean
B2,DOTUSDT,2026-05-26 14:36:00+00:00,2026-05-26 15:06:00+00:00,20000.0,39756.25980125788,34.56839754864109,7.951251960251575,0.0,,26.617145588389512,mean
B2,DOGEUSDT,2026-05-26 14:46:00+00:00,2026-05-26 16:31:00+00:00,20000.0,39825.68970484357,8.771757951001746,7.965137940968713,0.0,,0.8066200100330327,mean
B2,FILUSDT,2026-05-26 15:11:00+00:00,2026-05-26 17:41:00+00:00,20000.0,39511.85385084107,26.327081015494517,7.902370770168215,0.0,,18.4247102453263,mean
B2,ETHUSDT,2026-05-26 15:31:00+00:00,2026-05-26 18:01:00+00:00,20000.0,39760.13701572752,-18.87344464506498,7.952027403145505,0.0,,-26.82547204821048,mean
B2,DOGEUSDT,2026-05-26 18:01:00+00:00,2026-05-26 18:26:00+00:00,20000.0,40087.5035242012,27.45846625399372,8.01750070484024,0.0,,19.44096554915348,mean
B2,LINKUSDT,2026-05-26 17:41:00+00:00,2026-05-26 18:51:00+00:00,20000.0,39968.111731722645,47.68291027089344,7.993622346344529,0.0,,39.689287924548914,mean
B2,AAVEUSDT,2026-05-26 17:06:00+00:00,2026-05-26 19:16:00+00:00,20000.0,39754.55776432517,8.983778156754852,7.950911552865034,0.0,,1.0328666038898175,mean
B2,TRXUSDT,2026-05-26 18:31:00+00:00,2026-05-26 19:36:00+00:00,20000.0,39929.21578484209,10.585233392139344,7.985843156968419,0.0,,2.599390235170925,mean
B2,FILUSDT,2026-05-26 19:01:00+00:00,2026-05-26 20:06:00+00:00,20000.0,40085.45502798031,39.8363264709385,8.017091005596061,0.0,,31.81923546534244,mean
B2,FILUSDT,2026-05-27 00:01:00+00:00,2026-05-27 02:06:00+00:00,20000.0,40009.14331839215,-48.76265534246341,8.00182866367843,0.0,,-56.76448400614184,mean
B2,TRXUSDT,2026-05-26 23:56:00+00:00,2026-05-27 03:06:00+00:00,20000.0,40049.08066157996,-5.736044172741458,8.009816132315992,0.0,,-13.74586030505745,mean
B2,FILUSDT,2026-05-27 03:31:00+00:00,2026-05-27 04:06:00+00:00,20000.0,39742.03966739594,102.11885422042974,7.948407933479189,0.0,,94.17044628695056,mean
B2,FILUSDT,2026-05-27 04:36:00+00:00,2026-05-27 05:01:00+00:00,20000.0,40301.46891620536,141.7916152131329,8.060293783241072,0.0,,133.73132142989184,mean
B2,AAVEUSDT,2026-05-27 04:06:00+00:00,2026-05-27 06:31:00+00:00,20000.0,40100.13911999318,-21.16974638692045,8.020027823998637,0.0,,-29.18977421091909,mean
B2,FILUSDT,2026-05-27 05:56:00+00:00,2026-05-27 07:51:00+00:00,20000.0,40005.2611883683,-48.55435646035494,8.00105223767366,0.0,,-56.5554086980286,mean
B2,FILUSDT,2026-05-27 08:11:00+00:00,2026-05-27 08:16:00+00:00,20000.0,39965.211887926576,54.56248510049159,7.993042377585316,0.0,,46.56944272290627,mean
B2,XRPUSDT,2026-05-27 09:21:00+00:00,2026-05-27 09:31:00+00:00,20000.0,39956.9353931442,33.53220828099313,7.991387078628841,0.0,,25.54082120236429,mean
B2,ETHUSDT,2026-05-27 08:36:00+00:00,2026-05-27 10:21:00+00:00,20000.0,39931.391117929306,13.7439999332301,7.986278223585861,0.0,,5.757721709644239,mean
B2,FILUSDT,2026-05-27 09:31:00+00:00,2026-05-27 11:11:00+00:00,20000.0,40104.93170679051,30.1408431366915,8.020986341358102,0.0,,22.1198567953334,mean
B2,LINKUSDT,2026-05-27 08:16:00+00:00,2026-05-27 11:46:00+00:00,20000.0,39935.72644215576,-8.718277120450239,7.987145288431152,0.0,,-16.70542240888139,mean
B2,FILUSDT,2026-05-27 11:21:00+00:00,2026-05-27 11:46:00+00:00,20000.0,39852.902116876365,108.07238241977734,7.9705804233752735,0.0,,100.10180199640207,mean
B2,XLMUSDT,2026-05-27 12:21:00+00:00,2026-05-27 14:31:00+00:00,20000.0,40444.66648034757,-600.1270340580837,8.088933296069515,0.0,,-608.2159673541532,stop
