id,model,frequency_min,target,signal_time,entry_time,exit_time,gross_target,actual_gross,entry_turnover,exit_turnover,price_pnl,fee,funding_cashflow,net_pnl,net_pnl_including_funding,hold_minutes,z_entry,reason
1273,AR1,60,ETHUSDT,2026-08-10 12:59:00+00:00,2026-08-10 13:01:00+00:00,2026-08-10 15:01:00+00:00,9747.06496259802,9752.283781336753,9752.283781336753,9663.922017005449,-88.36176433130588,3.8832411596684406,0.0,-92.24500549097432,-92.24500549097432,120.0,-2.16209685944992,mean
1274,AR1,60,TRXUSDT,2026-08-10 13:59:00+00:00,2026-08-10 14:01:00+00:00,2026-08-10 15:01:00+00:00,9742.045067833546,9747.93683987336,9747.93683987336,9752.650257505213,4.713417631851538,3.9001174194757144,0.0,0.8133002123758231,0.8133002123758231,60.0,-2.7987146025385403,mean
1276,AR1,60,DOTUSDT,2026-08-10 15:59:00+00:00,2026-08-10 16:01:00+00:00,2026-08-10 17:01:00+00:00,9737.921792070161,9730.646542318895,9730.646542318895,9708.820793065095,-21.82574925379968,3.887893467076798,0.0,-25.713642720876475,-25.713642720876475,60.0,-2.8961359639540203,mean
1277,AR1,60,ETHUSDT,2026-08-10 15:59:00+00:00,2026-08-10 16:01:00+00:00,2026-08-10 17:01:00+00:00,9737.921792070161,9734.911149995012,9734.911149995012,9711.967981077496,-22.94316891751687,3.8893758262145015,0.0,-26.832544743731372,-26.832544743731372,60.0,-2.29295965626451,mean
1275,AR1,60,NEARUSDT,2026-08-10 15:59:00+00:00,2026-08-10 16:01:00+00:00,2026-08-10 19:01:00+00:00,9737.921792070161,9731.903298997187,9731.903298997187,9635.607409829621,-96.29588916756656,3.8735021417653615,0.0,-100.16939130933191,-100.16939130933191,180.0,-2.9516820310600362,mean
1278,AR1,60,BTCUSDT,2026-08-10 19:59:00+00:00,2026-08-10 20:01:00+00:00,2026-08-10 23:01:00+00:00,9722.650234192768,9720.554351004628,9720.554351004628,9718.321779782478,2.232571222150862,3.887775226157421,0.0,-1.6552040040065594,-1.6552040040065594,180.0,2.0318585095540627,mean
1279,AR1,60,SUIUSDT,2026-08-10 21:59:00+00:00,2026-08-10 22:01:00+00:00,2026-08-10 23:01:00+00:00,9723.282026333538,9714.769011280569,9714.769011280569,9707.67483206976,-7.094179210807287,3.8844887686700655,0.0,-10.978667979477352,-10.978667979477352,60.0,-2.0624854049836263,mean
1280,AR1,60,LINKUSDT,2026-08-11 01:59:00+00:00,2026-08-11 02:01:00+00:00,2026-08-11 07:01:00+00:00,9721.386846994421,9745.62107346485,9745.62107346485,9737.542997974708,8.078075490142187,3.896632814287912,0.0,4.181442675854274,4.181442675854274,300.0,2.7453782961736573,timeout
1281,AR1,60,BNBUSDT,2026-08-11 07:59:00+00:00,2026-08-11 08:01:00+00:00,2026-08-11 11:01:00+00:00,9721.804991262006,9725.514065074714,9725.514065074714,9813.080459870356,-87.56639479564106,3.907718904989014,0.0,-91.47411370063007,-91.47411370063007,180.0,2.3513395178518177,mean
1282,AR1,60,TRXUSDT,2026-08-11 09:59:00+00:00,2026-08-11 10:01:00+00:00,2026-08-11 11:01:00+00:00,9714.192333355291,9717.093824494286,9717.093824494286,9746.108735884236,-29.01491138995012,3.892640512075704,0.0,-32.90755190202583,-32.90755190202583,60.0,5.8861851225732496,mean
1283,AR1,60,LINKUSDT,2026-08-11 09:59:00+00:00,2026-08-11 10:01:00+00:00,2026-08-11 15:01:00+00:00,9714.192333355291,9697.397395019614,9697.397395019614,9567.516538557049,129.8808564625646,3.852982786715333,0.0,126.02787367584926,126.02787367584926,300.0,3.477890029649319,timeout
1285,AR1,60,LTCUSDT,2026-08-11 13:59:00+00:00,2026-08-11 14:01:00+00:00,2026-08-11 15:01:00+00:00,9706.7796037645,9706.7796037645,9706.7796037645,9700.311292167145,-6.468311597355531,3.8814181791863294,0.0,-10.34972977654186,-10.34972977654186,60.0,-2.842632977116444,mean
1284,AR1,60,TRXUSDT,2026-08-11 11:59:00+00:00,2026-08-11 12:01:00+00:00,2026-08-11 16:01:00+00:00,9707.26945040913,9717.94660994613,9717.94660994613,9662.252237226105,-55.694372720025854,3.876039769434447,0.19661248666213932,-59.5704124894603,-59.37380000279816,240.0,-2.1216156573522533,mean
1288,AR1,60,DOGEUSDT,2026-08-11 17:59:00+00:00,2026-08-11 18:01:00+00:00,2026-08-11 19:01:00+00:00,9711.890126276012,9717.364697936822,9717.364697936822,9681.779982141561,35.584715795261104,3.8798289360156764,0.0,31.704886859245427,31.704886859245427,60.0,2.326481047937742,mean
1286,AR1,60,XRPUSDT,2026-08-11 15:59:00+00:00,2026-08-11 16:01:00+00:00,2026-08-11 21:01:00+00:00,9714.968842571905,9707.220886162713,9707.220886162713,9854.432057937307,-147.21117177459269,3.912330588820004,0.0,-151.12350236341268,-151.12350236341268,300.0,3.087272205495441,timeout
1287,AR1,60,AAVEUSDT,2026-08-11 15:59:00+00:00,2026-08-11 16:01:00+00:00,2026-08-11 21:01:00+00:00,9714.968842571905,9690.228789957415,9690.228789957415,9916.262907026168,226.0341170687531,3.9212983393967167,0.0,222.11281872935638,222.11281872935638,300.0,-2.2313977404052467,timeout
1289,AR1,60,ETHUSDT,2026-08-11 19:59:00+00:00,2026-08-11 20:01:00+00:00,2026-08-11 21:01:00+00:00,9729.335937651302,9733.93898202502,9733.93898202502,9737.042158007303,-3.1031759822834237,3.8941962280064644,0.0,-6.997372210289888,-6.997372210289888,60.0,3.1074629877427395,mean
1290,AR1,60,DOGEUSDT,2026-08-11 21:59:00+00:00,2026-08-11 22:01:00+00:00,2026-08-12 03:01:00+00:00,9724.566942192881,9733.966551222893,9733.966551222893,9661.455281562798,72.51126966009589,3.879084366557138,0.9650712871242785,68.63218529353875,69.59725658066303,300.0,2.4560714395924657,timeout
1291,AR1,60,BNBUSDT,2026-08-12 02:59:00+00:00,2026-08-12 03:01:00+00:00,2026-08-12 06:01:00+00:00,9732.92841811758,9730.087009818018,9730.087009818018,9687.781597357867,-42.30541246014991,3.8835737214351775,0.0,-46.188986181585086,-46.188986181585086,180.0,-2.599769030694779,mean
1292,AR1,60,UNIUSDT,2026-08-12 06:59:00+00:00,2026-08-12 07:01:00+00:00,2026-08-12 08:01:00+00:00,9726.90776923279,9740.361306949571,9740.361306949571,9291.01314720908,-449.34815974049195,3.8062748908317303,0.05170826844579821,-453.1544346313237,-453.1027263628779,60.0,-5.2105974880166475,stop
1294,AR1,60,AAVEUSDT,2026-08-12 06:59:00+00:00,2026-08-12 07:01:00+00:00,2026-08-12 08:01:00+00:00,9726.90776923279,9735.647129312963,9735.647129312963,9715.983569132572,-19.66356018039048,3.890326139689107,-0.46494078387985605,-23.553886320079584,-24.018827103959442,60.0,-2.670908392119441,mean
1293,AR1,60,NEARUSDT,2026-08-12 06:59:00+00:00,2026-08-12 07:01:00+00:00,2026-08-12 09:01:00+00:00,9726.90776923279,9756.526855009992,9756.526855009992,9720.98395207735,-35.54290293264116,3.8955021614174683,-0.9760126521742667,-39.43840509405863,-40.4144177462329,120.0,-4.202942060659638,mean
1296,AR1,60,DOGEUSDT,2026-08-12 09:59:00+00:00,2026-08-12 10:01:00+00:00,2026-08-12 11:01:00+00:00,9667.2599897397,9664.57463974255,9664.57463974255,9659.203939748251,5.370699994299614,3.86475571589816,0.0,1.5059442784014543,1.5059442784014543,60.0,2.567963973548945,mean
1297,AR1,60,BNBUSDT,2026-08-12 09:59:00+00:00,2026-08-12 10:01:00+00:00,2026-08-12 11:01:00+00:00,9667.2599897397,9669.149418057836,9669.149418057836,9676.077321890996,-6.927903833162149,3.8690453479897666,0.0,-10.796949181151914,-10.796949181151914,60.0,2.526370008370264,mean
1295,AR1,60,UNIUSDT,2026-08-12 08:59:00+00:00,2026-08-12 09:01:00+00:00,2026-08-12 13:01:00+00:00,9675.348591790524,9675.348591790524,9675.348591790524,9741.354380932926,-66.00578914240272,3.88334059454469,0.0,-69.88912973694741,-69.88912973694741,240.0,3.211549834497852,mean
1299,AR1,60,TRXUSDT,2026-08-12 12:59:00+00:00,2026-08-12 13:01:00+00:00,2026-08-12 14:01:00+00:00,9666.880937492277,9666.593343973771,9666.593343973771,9663.14222175172,-3.451122222052847,3.865947113145098,0.0,-7.317069335197946,-7.317069335197946,60.0,-2.0045907270887486,mean
1300,AR1,60,DOGEUSDT,2026-08-12 13:59:00+00:00,2026-08-12 14:01:00+00:00,2026-08-12 15:01:00+00:00,9675.672123198663,9670.18704829889,9670.18704829889,9660.588167224289,-9.598881074601932,3.8661550431046354,0.0,-13.465036117706568,-13.465036117706568,60.0,-4.393187043266489,mean
1302,AR1,60,HBARUSDT,2026-08-12 15:59:00+00:00,2026-08-12 16:01:00+00:00,2026-08-12 17:01:00+00:00,9671.796714937067,9674.72845083126,9674.72845083126,9651.274563677729,23.453887153531404,3.865200602901798,0.0,19.588686550629607,19.588686550629607,60.0,3.139889909576844,mean
1298,AR1,60,AVAXUSDT,2026-08-12 12:59:00+00:00,2026-08-12 13:01:00+00:00,2026-08-12 18:01:00+00:00,9666.880937492277,9671.407337182065,9671.407337182065,9609.546541421618,61.860795760447466,3.8561907757207363,0.3520172218271359,58.00460498472673,58.356622206553865,300.0,2.5656261776507607,timeout
1301,AR1,60,LTCUSDT,2026-08-12 14:59:00+00:00,2026-08-12 15:01:00+00:00,2026-08-12 19:01:00+00:00,9682.989076732989,9687.297414475694,9687.297414475694,9708.839103189228,21.541688713533095,3.8792273035329843,0.20682787837409478,17.66246141000011,17.869289288374205,240.0,-5.059767392969498,mean
1303,AR1,60,BCHUSDT,2026-08-12 17:59:00+00:00,2026-08-12 18:01:00+00:00,2026-08-12 19:01:00+00:00,9678.05615063403,9679.8643726249,9679.8643726249,9661.33009721848,18.534275406417482,3.868238893968676,0.0,14.666036512448807,14.666036512448807,60.0,2.0081046239610285,mean
1304,AR1,60,LTCUSDT,2026-08-12 19:59:00+00:00,2026-08-12 20:01:00+00:00,2026-08-12 22:01:00+00:00,9676.206011558023,9667.556888866127,9667.556888866127,9678.368292230996,10.811403364868685,3.869185036219425,0.0,6.94221832864926,6.94221832864926,120.0,-2.5912004450313346,mean
1305,AR1,60,FILUSDT,2026-08-12 21:59:00+00:00,2026-08-12 22:01:00+00:00,2026-08-12 23:01:00+00:00,9677.742484958624,9635.79113487435,9635.79113487435,9690.761869467538,54.97073459318837,3.8653106008683773,0.0,51.10542399231999,51.10542399231999,60.0,-4.610363920167154,mean
1306,AR1,60,DOGEUSDT,2026-08-12 21:59:00+00:00,2026-08-12 22:01:00+00:00,2026-08-13 03:01:00+00:00,9677.742484958624,9667.96980789649,9667.96980789649,9814.559963828495,146.5901559320039,3.896505954344997,0.34456418227673935,142.6936499776589,143.03821415993565,300.0,-4.609521489073458,timeout
1307,AR1,60,BCHUSDT,2026-08-13 00:59:00+00:00,2026-08-13 01:01:00+00:00,2026-08-13 04:01:00+00:00,9689.949233806528,9684.058136203783,9684.058136203783,9748.860209833972,-64.80207363018941,3.8865836692075506,0.0,-68.68865729939697,-68.68865729939697,180.0,2.1671464041666333,mean
1308,AR1,60,FILUSDT,2026-08-13 01:59:00+00:00,2026-08-13 02:01:00+00:00,2026-08-13 04:01:00+00:00,9688.62631052476,9678.529483939428,9678.529483939428,9746.322462440941,-67.79297850151208,3.8849703892760745,0.0,-71.67794889078814,-71.67794889078814,120.0,2.0547905619949067,mean
1309,AR1,60,AVAXUSDT,2026-08-13 03:59:00+00:00,2026-08-13 04:01:00+00:00,2026-08-13 05:01:00+00:00,9682.61423213156,9713.858070311455,9713.858070311455,9658.809403042116,55.04866726934034,3.874533494670714,0.0,51.174133774669635,51.174133774669635,60.0,2.086540844277239,mean
1310,AR1,60,TRXUSDT,2026-08-13 05:59:00+00:00,2026-08-13 06:01:00+00:00,2026-08-13 11:01:00+00:00,9687.395349964561,9694.28498098451,9694.28498098451,9572.56816629877,121.71681468574039,3.8533706294566565,0.49536974056034716,117.86344405628373,118.35881379684407,300.0,4.007289399657845,timeout
1311,AR1,60,BCHUSDT,2026-08-13 10:59:00+00:00,2026-08-13 11:01:00+00:00,2026-08-13 12:01:00+00:00,9699.164321544324,9702.349896088068,9702.349896088068,9696.433829078258,-5.91606700980959,3.8797567450332653,0.0,-9.795823754842855,-9.795823754842855,60.0,-2.818726469596627,mean
1313,AR1,60,UNIUSDT,2026-08-13 11:59:00+00:00,2026-08-13 12:01:00+00:00,2026-08-13 13:01:00+00:00,9699.082692554091,9693.578105327897,9693.578105327897,9638.532233065955,-55.04587226194155,3.86642206767877,0.0,-58.912294329620316,-58.912294329620316,60.0,-2.1278364698759824,mean
1314,AR1,60,LINKUSDT,2026-08-13 12:59:00+00:00,2026-08-13 13:01:00+00:00,2026-08-13 14:01:00+00:00,9690.47206818149,9692.680219501573,9692.680219501573,9714.761732702396,-22.081513200823252,3.8814883904407935,0.0,-25.963001591264046,-25.963001591264046,60.0,2.546626992066923,mean
1312,AR1,60,TRXUSDT,2026-08-13 11:59:00+00:00,2026-08-13 12:01:00+00:00,2026-08-13 15:01:00+00:00,9699.082692554091,9697.048549915511,9697.048549915511,9724.364179633583,-27.315629718071758,3.8842825459098185,0.0,-31.199912263981577,-31.199912263981577,180.0,2.220617621939053,mean
1315,AR1,60,AAVEUSDT,2026-08-13 13:59:00+00:00,2026-08-13 14:01:00+00:00,2026-08-13 17:01:00+00:00,9687.7593901823,9684.446202976354,9684.446202976354,9629.22641621061,-55.219786765744985,3.8627345238373927,1.4291541685382816,-59.082521289582374,-57.65336712104409,180.0,-2.114534442548719,mean
1316,AR1,60,BCHUSDT,2026-08-13 15:59:00+00:00,2026-08-13 16:01:00+00:00,2026-08-13 21:01:00+00:00,9679.3823065202,9704.495776205113,9704.495776205113,9544.048608773724,-160.44716743138702,3.8497088769957672,0.0,-164.2968763083828,-164.2968763083828,300.0,-8.274622932584931,timeout
1317,AR1,60,BTCUSDT,2026-08-13 15:59:00+00:00,2026-08-13 16:01:00+00:00,2026-08-13 21:01:00+00:00,9679.3823065202,9682.833502230973,9682.833502230973,9677.183314562892,-5.650187668079946,3.8720033633587727,0.0,-9.52219103143872,-9.52219103143872,300.0,-3.5980505206206765,timeout
1318,AR1,60,ETHUSDT,2026-08-13 18:59:00+00:00,2026-08-13 19:01:00+00:00,2026-08-13 21:01:00+00:00,9663.546184489202,9668.981365189791,9668.981365189791,9667.750758238713,1.2306069510768614,3.8673464246857012,0.0,-2.6367394736088396,-2.6367394736088396,120.0,2.013695624389057,mean
1320,AR1,60,BCHUSDT,2026-08-14 04:59:00+00:00,2026-08-14 05:01:00+00:00,2026-08-14 06:01:00+00:00,9673.173308406445,9676.918427046878,9676.918427046878,9676.918427046878,0.0,3.870767370818751,0.0,-3.870767370818751,-3.870767370818751,60.0,2.194133050021189,mean
1319,AR1,60,UNIUSDT,2026-08-14 03:59:00+00:00,2026-08-14 04:01:00+00:00,2026-08-14 07:01:00+00:00,9663.233210756827,9660.418403529691,9660.418403529691,9801.158764886477,140.7403613567853,3.8923154336832337,0.0,136.84804592310203,136.84804592310203,180.0,-2.19444508278252,mean
1321,AR1,60,BTCUSDT,2026-08-14 06:59:00+00:00,2026-08-14 07:01:00+00:00,2026-08-14 10:01:00+00:00,9677.852884678206,9677.360878545338,9677.360878545338,9645.411230292173,-31.94964825316484,3.8645544217675023,-0.5800532624246705,-35.81420267493234,-36.39425593735701,180.0,-2.5725284284408207,mean
1322,AR1,60,ADAUSDT,2026-08-14 10:59:00+00:00,2026-08-14 11:01:00+00:00,2026-08-14 13:01:00+00:00,9672.891513018318,9678.286321447218,9678.286321447218,9672.891513018318,-5.394808428901248,3.8702355668931068,0.0,-9.265043995794356,-9.265043995794356,120.0,-2.2758901501620574,mean
1324,AR1,60,HBARUSDT,2026-08-14 11:59:00+00:00,2026-08-14 12:01:00+00:00,2026-08-14 13:01:00+00:00,9675.934832349229,9686.28342575281,9686.28342575281,9684.805055266585,1.4783704862254359,3.8742176962038792,0.0,-2.3958472099784434,-2.3958472099784434,60.0,2.6726601087463155,mean
1323,AR1,60,UNIUSDT,2026-08-14 11:59:00+00:00,2026-08-14 12:01:00+00:00,2026-08-14 17:01:00+00:00,9675.934832349229,9766.646721402501,9766.646721402501,9754.551802862065,-12.094918540436545,3.9042397048529134,-0.9784065248575807,-15.99915824528946,-16.97756477014704,300.0,-6.002604032068515,timeout
1325,AR1,60,BCHUSDT,2026-08-14 14:59:00+00:00,2026-08-14 15:01:00+00:00,2026-08-14 19:01:00+00:00,9673.9490746714,9683.14714465182,9683.14714465182,9781.905369704764,98.75822505294289,3.8930105028713164,5.372539930311678,94.86521455007158,100.23775448038326,240.0,-2.3729470782584774,mean
1326,AR1,60,BTCUSDT,2026-08-14 15:59:00+00:00,2026-08-14 16:01:00+00:00,2026-08-14 20:01:00+00:00,9679.141709140367,9680.971269251218,9680.971269251218,9675.636333465794,5.334935785424947,3.871321520543402,0.0,1.463614264881545,1.463614264881545,240.0,3.146491274898217,mean
1327,AR1,60,DOTUSDT,2026-08-14 22:59:00+00:00,2026-08-14 23:01:00+00:00,2026-08-15 01:01:00+00:00,9680.197804295252,9687.86225227965,9687.86225227965,9782.390444087232,-94.52819180758192,3.894050539273376,-0.11977961860503131,-98.4222423468553,-98.54202196546034,120.0,2.028474401489513,mean
1328,AR1,60,AAVEUSDT,2026-08-14 23:59:00+00:00,2026-08-15 00:01:00+00:00,2026-08-15 01:01:00+00:00,9672.21185826607,9666.616456288592,9666.616456288592,9674.45001905706,-7.833562768468082,3.8682132950691304,0.0,-11.701776063537213,-11.701776063537213,60.0,2.7457546404269717,mean
1329,AR1,60,HBARUSDT,2026-08-14 23:59:00+00:00,2026-08-15 00:01:00+00:00,2026-08-15 02:01:00+00:00,9672.21185826607,9673.680237172744,9673.680237172744,9688.364026239491,-14.68378906674715,3.8724088526824474,0.0,-18.556197919429597,-18.556197919429597,120.0,2.6855231560089683,mean
1330,AR1,60,LINKUSDT,2026-08-15 01:59:00+00:00,2026-08-15 02:01:00+00:00,2026-08-15 03:01:00+00:00,9667.658409871603,9718.497137289904,9718.497137289904,10095.118730205055,-376.6215929151521,3.9627231734989916,0.0,-380.5843160886511,-380.5843160886511,60.0,4.356036947051035,stop
1333,AR1,60,FILUSDT,2026-08-15 03:59:00+00:00,2026-08-15 04:01:00+00:00,2026-08-15 05:01:00+00:00,9639.314029122583,9653.237637426962,9653.237637426962,9679.692493205286,26.454855778323022,3.8665860261264497,0.0,22.588269752196574,22.588269752196574,60.0,-2.385807701462397,mean
1331,AR1,60,AVAXUSDT,2026-08-15 02:59:00+00:00,2026-08-15 03:01:00+00:00,2026-08-15 08:01:00+00:00,9630.187543000697,9738.375902685553,9738.375902685553,9423.775540970379,314.6003617151744,3.832430288731186,0.9420059512815482,310.7679314264432,311.70993737772477,300.0,7.492086025513534,timeout
1332,AR1,60,LINKUSDT,2026-08-15 03:59:00+00:00,2026-08-15 04:01:00+00:00,2026-08-15 08:01:00+00:00,9639.314029122583,9654.41005234631,9654.41005234631,9395.764854446486,-258.6451978998226,3.8100349813585597,-0.9395325600426739,-262.4552328811812,-263.39476544122385,240.0,-5.993674506153551,mean
1335,AR1,60,LINKUSDT,2026-08-15 12:59:00+00:00,2026-08-15 13:01:00+00:00,2026-08-15 14:01:00+00:00,9640.985614924472,9617.540629817338,9617.540629817338,9656.275822603036,-38.735192785698075,3.8547632904840747,0.0,-42.58995607618215,-42.58995607618215,60.0,2.435583307701044,mean
1334,AR1,60,DOTUSDT,2026-08-15 09:59:00+00:00,2026-08-15 10:01:00+00:00,2026-08-15 15:01:00+00:00,9636.349717260415,9640.064101065089,9640.064101065089,9648.730996609329,-8.666895544240804,3.8577590195348836,0.0,-12.524654563775687,-12.524654563775687,300.0,2.461789372265367,timeout
1336,AR1,60,HBARUSDT,2026-08-15 16:59:00+00:00,2026-08-15 17:01:00+00:00,2026-08-15 19:01:00+00:00,9630.838256196417,9641.148069286091,9641.148069286091,9660.294865024054,19.146795737963753,3.860288586862029,0.0,15.286507151101723,15.286507151101723,120.0,-2.17342458865617,mean
1337,AR1,60,BCHUSDT,2026-08-15 17:59:00+00:00,2026-08-15 18:01:00+00:00,2026-08-15 21:01:00+00:00,9633.591094117795,9627.476021645942,9627.476021645942,9584.200124152836,-43.2758974931067,3.8423352291597554,0.0,-47.118232722266455,-47.118232722266455,180.0,-2.636858470649043,mean
1338,AR1,60,AVAXUSDT,2026-08-15 22:59:00+00:00,2026-08-15 23:01:00+00:00,2026-08-16 01:01:00+00:00,9627.655083639302,9546.064786320325,9546.064786320325,9547.575717752157,1.5109314318334146,3.8187281008144964,0.4952688184130823,-2.307796668981082,-1.8125278505679996,120.0,-2.886181848398803,mean
1339,AR1,60,FILUSDT,2026-08-15 23:59:00+00:00,2026-08-16 00:01:00+00:00,2026-08-16 02:01:00+00:00,9628.975093775407,9599.049316511935,9599.049316511935,9590.499094436658,-8.55022207527691,3.8379096821897187,0.0,-12.388131757466628,-12.388131757466628,120.0,-2.297315869911093,mean
1340,AR1,60,LTCUSDT,2026-08-16 15:59:00+00:00,2026-08-16 16:01:00+00:00,2026-08-16 19:01:00+00:00,9626.235017678498,9624.081497540315,9624.081497540315,9574.550534362104,49.53096317821084,3.839726406380484,0.0,45.691236771830354,45.691236771830354,180.0,3.0635168812087277,mean
1341,AR1,60,XLMUSDT,2026-08-16 17:59:00+00:00,2026-08-16 18:01:00+00:00,2026-08-16 20:01:00+00:00,9630.78028035255,9626.507800349858,9626.507800349858,9610.63858891129,-15.869211438568739,3.84742927785223,0.0,-19.716640716420965,-19.716640716420965,120.0,-2.061627562085569,mean
1342,AR1,60,ADAUSDT,2026-08-16 19:59:00+00:00,2026-08-16 20:01:00+00:00,2026-08-16 23:01:00+00:00,9628.536406626938,9628.536406626938,9628.536406626938,9477.161325557003,151.37508106993485,3.8211395464367883,0.0,147.55394152349805,147.55394152349805,180.0,2.6694744078094645,mean
1343,AR1,60,FILUSDT,2026-08-16 21:59:00+00:00,2026-08-16 22:01:00+00:00,2026-08-17 03:01:00+00:00,9641.614913504758,9611.085071348003,9611.085071348003,9715.758815885449,104.67374453744587,3.8653687774466903,0.7173020257568474,100.80837575999918,101.52567778575603,300.0,-3.1796315010554377,timeout
