id,model,frequency_min,target,signal_time,entry_time,exit_time,gross_target,actual_gross,entry_turnover,exit_turnover,price_pnl,fee,funding_cashflow,net_pnl,net_pnl_including_funding,hold_minutes,z_entry,reason
1072,B0,60,UNIUSDT,2026-07-30 12:59:00+00:00,2026-07-30 13:01:00+00:00,2026-07-30 16:01:00+00:00,10574.783019576273,10516.956103396942,10516.956103396942,10866.431814219839,-349.4757108228968,4.276677583523356,1.08821024810881,-353.75238840642015,-352.66417815831136,180.0,3.092718985637059,stop
1074,B0,60,ADAUSDT,2026-07-30 14:59:00+00:00,2026-07-30 15:01:00+00:00,2026-07-30 17:01:00+00:00,10549.138209210769,10610.399174421053,10610.399174421053,10451.120664874315,159.27850954673582,4.212303967859073,1.0534128660124598,155.06620557887675,156.1196184448892,120.0,4.952943124511701,mean
1073,B0,60,BCHUSDT,2026-07-30 13:59:00+00:00,2026-07-30 14:01:00+00:00,2026-07-30 18:01:00+00:00,10546.070542182799,10568.178697172563,10568.178697172563,10565.295024782596,2.8836723899680634,4.226694744391032,1.05653612271721,-1.3430223544229682,-0.28648623170575815,240.0,6.032825865498477,mean
1075,B0,60,UNIUSDT,2026-07-30 16:59:00+00:00,2026-07-30 17:01:00+00:00,2026-07-30 19:01:00+00:00,10550.714875507512,10531.827939055496,10531.827939055496,10352.402042761341,179.42589629415446,4.176845996363367,0.0,175.2490502977911,175.2490502977911,120.0,3.428487927657699,mean
1076,B0,60,FILUSDT,2026-07-30 17:59:00+00:00,2026-07-30 18:01:00+00:00,2026-07-30 22:01:00+00:00,10559.102153200896,10585.463295885726,10585.463295885726,10523.953962954458,61.50933293126709,4.221883451768036,0.0,57.28744947949905,57.28744947949905,240.0,3.298900656437997,mean
1077,B0,60,NEARUSDT,2026-07-31 02:59:00+00:00,2026-07-31 03:01:00+00:00,2026-07-31 04:01:00+00:00,10575.614829050926,10569.178058004638,10569.178058004638,10620.67222637494,51.49416837030279,4.237970056875915,0.0,47.25619831342687,47.25619831342687,60.0,-2.057629817778075,mean
1079,B0,60,UNIUSDT,2026-07-31 09:59:00+00:00,2026-07-31 10:01:00+00:00,2026-07-31 11:01:00+00:00,10580.34044888227,10575.396364560362,10575.396364560362,10780.575863919528,205.179499359166,4.271194445695977,0.0,200.90830491347,200.90830491347,60.0,-3.0232527343033193,mean
1078,B0,60,BCHUSDT,2026-07-31 09:59:00+00:00,2026-07-31 10:01:00+00:00,2026-07-31 13:01:00+00:00,10580.34044888227,10597.317558422927,10597.317558422927,10670.885033099097,73.56747467617144,4.253640518304405,0.0,69.31383415786703,69.31383415786703,180.0,-5.072603790491533,mean
1080,B0,60,TRXUSDT,2026-07-31 10:59:00+00:00,2026-07-31 11:01:00+00:00,2026-07-31 13:01:00+00:00,10609.263570382784,10607.63897409919,10607.63897409919,10613.48752072013,5.848546620939128,4.2442252989638645,0.0,1.604321321975264,1.604321321975264,120.0,-2.4900996712101033,mean
1081,B0,60,LINKUSDT,2026-07-31 13:59:00+00:00,2026-07-31 14:01:00+00:00,2026-07-31 17:01:00+00:00,10607.523094921598,10608.827512419744,10608.827512419744,10628.39377489193,19.566262472187656,4.247444257462335,-0.49831646459264406,15.31881821472532,14.820501750132676,180.0,-2.1564990622367954,mean
1082,B0,60,BTCUSDT,2026-07-31 14:59:00+00:00,2026-07-31 15:01:00+00:00,2026-07-31 17:01:00+00:00,10606.267384372833,10593.488504261508,10593.488504261508,10638.916999915547,45.4284956540396,4.24648110083541,-0.6010545662753688,41.18201455320419,40.580959986928825,120.0,-3.846294958500833,mean
1083,B0,60,XLMUSDT,2026-07-31 14:59:00+00:00,2026-07-31 15:01:00+00:00,2026-07-31 19:01:00+00:00,10606.267384372833,10593.931646544997,10593.931646544997,10584.06305628273,9.868590262267878,4.235598940565546,-3.309409322737038,5.632991321702332,2.323581998965294,240.0,2.159014736018617,mean
1084,B0,60,NEARUSDT,2026-07-31 17:59:00+00:00,2026-07-31 18:01:00+00:00,2026-07-31 20:01:00+00:00,10605.1189788334,10617.588254528677,10617.588254528677,10542.772600357013,74.81565417166426,4.232072170977138,0.0,70.58358200068712,70.58358200068712,120.0,2.084210215414753,mean
1086,B0,60,LTCUSDT,2026-07-31 22:59:00+00:00,2026-07-31 23:01:00+00:00,2026-08-01 01:01:00+00:00,10608.0793489776,10622.476199485147,10622.476199485147,10617.677249315964,-4.798950169183107,4.248030689760222,0.42807624092841484,-9.046980858943328,-8.618904618014914,120.0,-2.3495878745877325,mean
1085,B0,60,AAVEUSDT,2026-07-31 21:59:00+00:00,2026-07-31 22:01:00+00:00,2026-08-01 02:01:00+00:00,10620.353957495268,10621.48126393381,10621.48126393381,10504.241394325541,-117.23986960826872,4.22514453165187,1.2968660270698729,-121.4650141399206,-120.16814811285073,240.0,-2.2198708115261847,mean
1087,B0,60,HBARUSDT,2026-08-01 00:59:00+00:00,2026-08-01 01:01:00+00:00,2026-08-01 05:01:00+00:00,10590.21346573071,10611.626375684527,10611.626375684527,10686.571560522889,-74.94518483836069,4.259639587241484,0.0,-79.20482442560217,-79.20482442560217,240.0,2.097158596163378,mean
1088,B0,60,UNIUSDT,2026-08-01 05:59:00+00:00,2026-08-01 06:01:00+00:00,2026-08-01 09:01:00+00:00,10599.554769779623,10586.706824604133,10586.706824604133,10561.010934253152,-25.695890350980356,4.229543551771457,-1.052760627679688,-29.925433902751813,-30.9781945304315,180.0,-2.9329673344846667,mean
1089,B0,60,BNBUSDT,2026-08-01 08:59:00+00:00,2026-08-01 09:01:00+00:00,2026-08-01 14:01:00+00:00,10594.869458220695,10593.785177386464,10593.785177386464,10474.333572148627,-119.45160523783676,4.213623749907018,0.0,-123.66522898774377,-123.66522898774377,300.0,-2.159924572133757,timeout
1090,B0,60,DOTUSDT,2026-08-01 14:59:00+00:00,2026-08-01 15:01:00+00:00,2026-08-01 16:01:00+00:00,10584.090427427807,10573.248849525193,10573.248849525193,10544.789707530828,28.459141994364018,4.223607711411204,1.0526624237195825,24.235534282952813,25.288196706672394,60.0,2.5675042640705077,mean
1091,B0,60,SOLUSDT,2026-08-01 17:59:00+00:00,2026-08-01 18:01:00+00:00,2026-08-01 21:01:00+00:00,10586.619247098473,10573.363880762374,10573.363880762374,10540.961874163017,-32.4020065993573,4.222865150985078,0.0,-36.62487175034238,-36.62487175034238,180.0,-2.384001404681731,mean
1092,B0,60,AVAXUSDT,2026-08-01 18:59:00+00:00,2026-08-01 19:01:00+00:00,2026-08-01 22:01:00+00:00,10575.36164120744,10571.893172318885,10571.893172318885,10727.974272303907,156.08109998502266,4.259973488924558,0.0,151.82112649609812,151.82112649609812,180.0,-6.329045066222764,mean
1093,B0,60,DOGEUSDT,2026-08-01 18:59:00+00:00,2026-08-01 19:01:00+00:00,2026-08-01 22:01:00+00:00,10575.36164120744,10569.185345899392,10569.185345899392,10668.006070828182,98.82072492878932,4.247438283345515,0.0,94.5732866454438,94.5732866454438,180.0,-3.54114112867554,mean
1096,B0,60,AVAXUSDT,2026-08-02 02:59:00+00:00,2026-08-02 03:01:00+00:00,2026-08-02 06:01:00+00:00,10607.596201237595,10609.274087381416,10609.274087381416,11069.014890788425,-459.7408034070075,4.335657795633968,0.0,-464.07646120264144,-464.07646120264144,180.0,2.8775382765363116,stop
1094,B0,60,ADAUSDT,2026-08-02 02:59:00+00:00,2026-08-02 03:01:00+00:00,2026-08-02 07:01:00+00:00,10607.596201237595,10607.596201237595,10607.596201237595,10978.86206828091,-371.26586704331584,4.3172916539037,0.0,-375.5831586972195,-375.5831586972195,240.0,3.522877801312855,stop
1095,B0,60,LINKUSDT,2026-08-02 02:59:00+00:00,2026-08-02 03:01:00+00:00,2026-08-02 07:01:00+00:00,10607.596201237595,10615.293090487496,10615.293090487496,10743.574577985833,-128.28148749833787,4.271773533694666,0.0,-132.55326103203254,-132.55326103203254,240.0,3.0222133354214273,mean
1097,B0,60,AVAXUSDT,2026-08-02 06:59:00+00:00,2026-08-02 07:01:00+00:00,2026-08-02 09:01:00+00:00,10508.760777789474,10515.1229759295,10515.1229759295,10446.72934592421,68.39363000528968,4.192370464370741,1.0510351327324479,64.20125954091894,65.25229467365139,120.0,3.3955325374853365,mean
1098,B0,60,TRXUSDT,2026-08-03 09:59:00+00:00,2026-08-03 10:01:00+00:00,2026-08-03 13:01:00+00:00,10516.900142611768,10526.859328352879,10526.859328352879,10519.148991004922,7.71033734795642,4.209201663871561,0.0,3.5011356840848595,3.5011356840848595,180.0,2.234151725333682,mean
1099,B0,60,ADAUSDT,2026-08-03 13:59:00+00:00,2026-08-03 14:01:00+00:00,2026-08-03 15:01:00+00:00,10517.250256180178,10495.620949740733,10495.620949740733,10268.51323212656,227.1077176141725,4.152826836373459,0.0,222.95489077779902,222.95489077779902,60.0,3.413910345288398,mean
1101,B0,60,SUIUSDT,2026-08-03 13:59:00+00:00,2026-08-03 14:01:00+00:00,2026-08-03 16:01:00+00:00,10517.250256180178,10503.658175148354,10503.658175148354,10476.474013084706,27.184162063648145,4.196026437646612,1.048251493798774,22.988135626001533,24.036387119800306,120.0,2.3818979899425523,mean
1100,B0,60,DOTUSDT,2026-08-03 13:59:00+00:00,2026-08-03 14:01:00+00:00,2026-08-03 17:01:00+00:00,10517.250256180178,10515.978213333517,10515.978213333517,10494.353484940308,21.624728393210773,4.202066339654765,1.049831589840765,17.422662053556007,18.47249364339677,180.0,3.308406939654134,mean
1103,B0,60,UNIUSDT,2026-08-03 16:59:00+00:00,2026-08-03 17:01:00+00:00,2026-08-03 19:01:00+00:00,10544.706745928866,10528.525610257364,10528.525610257364,10525.828754312115,-2.6968559452500527,4.210870872913896,0.0,-6.9077268181639475,-6.9077268181639475,120.0,-2.242742171763147,mean
1102,B0,60,HBARUSDT,2026-08-03 15:59:00+00:00,2026-08-03 16:01:00+00:00,2026-08-03 20:01:00+00:00,10543.02053623157,10540.018109765322,10540.018109765322,10565.538734728434,-25.520624963112684,4.221111368898752,0.0,-29.741736332011435,-29.741736332011435,240.0,2.9933399482960024,mean
1105,B0,60,DOTUSDT,2026-08-04 01:59:00+00:00,2026-08-04 02:01:00+00:00,2026-08-04 05:01:00+00:00,10540.131687019259,10537.612535086415,10537.612535086415,10548.948718784213,-11.33618369779811,4.217312250774125,0.0,-15.553495948572234,-15.553495948572234,180.0,2.801986555300073,mean
1104,B0,60,AVAXUSDT,2026-08-04 01:59:00+00:00,2026-08-04 02:01:00+00:00,2026-08-04 06:01:00+00:00,10540.131687019259,10560.085336637905,10560.085336637905,10472.596257540761,87.48907909714467,4.206536318835733,0.0,83.28254277830894,83.28254277830894,240.0,5.119655989644066,mean
1106,B0,60,TRXUSDT,2026-08-04 08:59:00+00:00,2026-08-04 09:01:00+00:00,2026-08-04 10:01:00+00:00,10546.90459170223,10546.265540284896,10546.265540284896,10525.496369221497,20.769171063399376,4.2143523819012785,0.0,16.554818681498098,16.554818681498098,60.0,2.072266712116708,mean
1107,B0,60,HBARUSDT,2026-08-04 13:59:00+00:00,2026-08-04 14:01:00+00:00,2026-08-04 17:01:00+00:00,10548.560073570381,10533.39538111269,10533.39538111269,10610.735312646919,77.33993153422952,4.228826138751922,-1.0558872064441611,73.11110539547761,72.05521818903345,180.0,-3.6357062768557324,mean
1108,B0,60,TRXUSDT,2026-08-04 15:59:00+00:00,2026-08-04 16:01:00+00:00,2026-08-04 18:01:00+00:00,10550.775756455989,10549.490448003855,10549.490448003855,10571.983345916204,22.49289791234826,4.224294758784012,0.0,18.268603153564246,18.268603153564246,120.0,-2.0819409193342273,mean
1109,B0,60,DOTUSDT,2026-08-04 16:59:00+00:00,2026-08-04 17:01:00+00:00,2026-08-04 18:01:00+00:00,10564.093126330601,10570.367085902006,10570.367085902006,10498.843946787996,71.52313911400978,4.213842206538001,0.0,67.30929690747178,67.30929690747178,60.0,2.422684824722656,mean
1110,B0,60,TRXUSDT,2026-08-04 20:59:00+00:00,2026-08-04 21:01:00+00:00,2026-08-05 00:01:00+00:00,10564.323385395386,10562.065637831796,10562.065637831796,10547.229010985362,-14.836626846435426,4.221858929763432,1.608001932578551,-19.058485776198857,-17.450483843620304,180.0,-3.2849447816520208,mean
1111,B0,60,DOTUSDT,2026-08-04 21:59:00+00:00,2026-08-04 22:01:00+00:00,2026-08-05 00:01:00+00:00,10563.499326886798,10564.737865909765,10564.737865909765,10605.60965366768,-40.87178775791548,4.234069503915489,1.0607706004817956,-45.10585726183097,-44.045086661349174,120.0,2.2461447537023265,mean
1112,B0,60,XLMUSDT,2026-08-05 00:59:00+00:00,2026-08-05 01:01:00+00:00,2026-08-05 03:01:00+00:00,10558.173828344889,10514.305941661214,10514.305941661214,10674.51909302768,160.21315136646632,4.23776500693778,0.0,155.97538635952856,155.97538635952856,120.0,-3.9107736322820936,mean
1113,B0,60,BNBUSDT,2026-08-05 01:59:00+00:00,2026-08-05 02:01:00+00:00,2026-08-05 04:01:00+00:00,10569.407338752231,10577.80978914492,10577.80978914492,10489.584060021696,88.22572912322308,4.213478769833323,0.0,84.01225035338975,84.01225035338975,120.0,3.5190606816127654,mean
1114,B0,60,DOTUSDT,2026-08-05 03:59:00+00:00,2026-08-05 04:01:00+00:00,2026-08-05 06:01:00+00:00,10582.469909222304,10577.46637735033,10577.46637735033,10588.72432406227,11.25794671193877,4.23323814028252,0.0,7.024708571656248,7.024708571656248,120.0,-2.224067672611999,mean
1115,B0,60,ADAUSDT,2026-08-05 09:59:00+00:00,2026-08-05 10:01:00+00:00,2026-08-05 11:01:00+00:00,10582.875062873347,10566.750824585577,10566.750824585577,10459.255902667108,107.49492191846986,4.205201345450537,0.0,103.28972057301931,103.28972057301931,60.0,2.3030362938662488,mean
1116,B0,60,HBARUSDT,2026-08-05 15:59:00+00:00,2026-08-05 16:01:00+00:00,2026-08-05 17:01:00+00:00,10593.204034930648,10613.261077233898,10613.261077233898,10682.689300591292,69.42822335739453,4.259190075565038,0.0,65.1690332818295,65.1690332818295,60.0,-2.021253705075086,mean
1117,B0,60,ETHUSDT,2026-08-05 16:59:00+00:00,2026-08-05 17:01:00+00:00,2026-08-05 21:01:00+00:00,10598.854597459283,10599.078344778985,10599.078344778985,10706.2533109163,-107.17496613731376,4.261066331139057,0.0,-111.43603246845281,-111.43603246845281,240.0,2.1392522676919206,mean
1118,B0,60,BNBUSDT,2026-08-05 22:59:00+00:00,2026-08-05 23:01:00+00:00,2026-08-06 00:01:00+00:00,10588.577335011985,10585.898265095055,10585.898265095055,10617.868499437083,31.970234342027606,4.240753352906427,0.0,27.72948098912118,27.72948098912118,60.0,-2.118487522608043,mean
1119,B0,60,XLMUSDT,2026-08-06 01:59:00+00:00,2026-08-06 02:01:00+00:00,2026-08-06 05:01:00+00:00,10591.350283110894,10559.36605015931,10559.36605015931,10571.115360223159,11.749310063848785,4.226096282076494,0.0,7.5232137817722915,7.5232137817722915,180.0,-3.625818729208225,mean
1120,B0,60,XRPUSDT,2026-08-06 01:59:00+00:00,2026-08-06 02:01:00+00:00,2026-08-06 05:01:00+00:00,10591.350283110894,10599.394601184084,10599.394601184084,10536.04559635773,-63.3490048263537,4.227088039508363,0.0,-67.57609286586207,-67.57609286586207,180.0,-2.2411440925690496,mean
1121,B0,60,ADAUSDT,2026-08-06 03:59:00+00:00,2026-08-06 04:01:00+00:00,2026-08-06 06:01:00+00:00,10579.107591005895,10550.775754929286,10550.775754929286,10658.4367320204,107.6609770911143,4.241842497389937,0.0,103.41913459372437,103.41913459372437,120.0,-2.1450467219952642,mean
1123,B0,60,DOGEUSDT,2026-08-06 09:59:00+00:00,2026-08-06 10:01:00+00:00,2026-08-06 12:01:00+00:00,10595.686908661857,10588.009987267376,10588.009987267376,10609.505367171922,21.495379904545327,4.23950307088786,0.0,17.255876833657467,17.255876833657467,120.0,-2.830358537858447,mean
1122,B0,60,SUIUSDT,2026-08-06 09:59:00+00:00,2026-08-06 10:01:00+00:00,2026-08-06 14:01:00+00:00,10595.686908661857,10573.785296861875,10573.785296861875,10547.19048253333,-26.59481432854621,4.224195155879041,0.0,-30.81900948442525,-30.81900948442525,240.0,-2.9580510285388364,mean
1124,B0,60,AVAXUSDT,2026-08-06 09:59:00+00:00,2026-08-06 10:01:00+00:00,2026-08-06 14:01:00+00:00,10595.686908661857,10493.305271354235,10493.305271354235,10421.800635774309,-71.50463557992599,4.183021181425709,0.0,-75.6876567613517,-75.6876567613517,240.0,-2.5467335965309448,mean
1125,B0,60,FILUSDT,2026-08-06 12:59:00+00:00,2026-08-06 13:01:00+00:00,2026-08-06 14:01:00+00:00,10587.481948809334,10585.937233030401,10585.937233030401,10652.360011524535,66.42277849413456,4.247659448910987,0.0,62.175119045223575,62.175119045223575,60.0,-2.493617464829736,mean
1126,B0,60,ADAUSDT,2026-08-06 14:59:00+00:00,2026-08-06 15:01:00+00:00,2026-08-06 16:01:00+00:00,10592.979341625167,10624.71068263852,10624.71068263852,11047.795229483261,-423.0845468447399,4.334501182424356,1.104728647031568,-427.41904802716425,-426.3143193801327,60.0,4.261626285280665,stop
1127,B0,60,LTCUSDT,2026-08-06 14:59:00+00:00,2026-08-06 15:01:00+00:00,2026-08-06 18:01:00+00:00,10592.979341625167,10599.959121555956,10599.959121555956,10618.571868038054,-18.61274648209961,4.243706197918802,0.5818191371007135,-22.856452680018414,-22.2746335429177,180.0,2.372309878941995,mean
1129,B0,60,ADAUSDT,2026-08-06 16:59:00+00:00,2026-08-06 17:01:00+00:00,2026-08-06 18:01:00+00:00,10517.387133008058,10522.472910151679,10522.472910151679,10415.67159013564,106.8013200160388,4.187628900057463,0.0,102.61369111598133,102.61369111598133,60.0,3.5332528104523155,mean
1128,B0,60,FILUSDT,2026-08-06 15:59:00+00:00,2026-08-06 16:01:00+00:00,2026-08-06 21:01:00+00:00,10547.68714090332,10555.128715011479,10555.128715011479,10474.759714643369,80.36900036810876,4.20597768593097,0.0,76.16302268217778,76.16302268217778,300.0,3.8017300019673903,timeout
1130,B0,60,XRPUSDT,2026-08-06 18:59:00+00:00,2026-08-06 19:01:00+00:00,2026-08-06 22:01:00+00:00,10567.993590692926,10560.84822653424,10560.84822653424,10560.84822653424,0.0,4.224339290613696,0.0,-4.224339290613696,-4.224339290613696,180.0,-2.3802420616073543,mean
1131,B0,60,XRPUSDT,2026-08-07 03:59:00+00:00,2026-08-07 04:01:00+00:00,2026-08-07 07:01:00+00:00,10565.575683783616,10554.189249716641,10554.189249716641,10611.121420051519,56.93217033487625,4.2330621339536325,0.0,52.699108200922616,52.699108200922616,180.0,-3.1517087631328904,mean
1132,B0,60,BNBUSDT,2026-08-07 04:59:00+00:00,2026-08-07 05:01:00+00:00,2026-08-07 09:01:00+00:00,10565.77865214651,10569.013954537273,10569.013954537273,10591.661071272616,22.64711673534381,4.232135005161978,0.0,18.414981730181836,18.414981730181836,240.0,-2.41141201893659,mean
1133,B0,60,XRPUSDT,2026-08-07 09:59:00+00:00,2026-08-07 10:01:00+00:00,2026-08-07 11:01:00+00:00,10572.687092776725,10569.624321313,10569.624321313,10563.49877838555,6.125542927450447,4.2266246199397095,0.0,1.8989183075107374,1.8989183075107374,60.0,2.0092592328235153,mean
1134,B0,60,ETHUSDT,2026-08-07 12:59:00+00:00,2026-08-07 13:01:00+00:00,2026-08-07 14:01:00+00:00,10572.876984607477,10571.453588474385,10571.453588474385,10521.579977810998,49.87361066338715,4.218606713257077,0.0,45.655003950130066,45.655003950130066,60.0,2.0020884981931664,mean
1136,B0,60,XRPUSDT,2026-08-07 16:59:00+00:00,2026-08-07 17:01:00+00:00,2026-08-07 19:01:00+00:00,10570.012947143887,10565.847424800186,10565.847424800186,10604.37850647943,38.53108167924411,4.234045186255923,0.0,34.297036492988184,34.297036492988184,120.0,-3.58262103085751,mean
1135,B0,60,NEARUSDT,2026-08-07 15:59:00+00:00,2026-08-07 16:01:00+00:00,2026-08-07 20:01:00+00:00,10577.44248500249,10584.004173888967,10584.004173888967,10413.40026284054,-170.6039110484274,4.199480887345901,0.0,-174.80339193577328,-174.80339193577328,240.0,-2.2394096740859397,mean
1137,B0,60,FILUSDT,2026-08-07 17:59:00+00:00,2026-08-07 18:01:00+00:00,2026-08-07 20:01:00+00:00,10570.603394127038,10586.173586193803,10586.173586193803,10632.884162394099,46.71057620029628,4.243811549717581,0.0,42.4667646505787,42.4667646505787,120.0,-2.414873569838335,mean
1139,B0,60,XRPUSDT,2026-08-08 03:59:00+00:00,2026-08-08 04:01:00+00:00,2026-08-08 05:01:00+00:00,10567.63852592327,10582.92882956838,10582.92882956838,10549.290161549137,33.63866801924148,4.226443798223503,0.0,29.412224221017976,29.412224221017976,60.0,2.1025982441140876,mean
1138,B0,60,SOLUSDT,2026-08-08 03:59:00+00:00,2026-08-08 04:01:00+00:00,2026-08-08 06:01:00+00:00,10567.63852592327,10577.526705268472,10577.526705268472,10542.211779035606,35.3149262328675,4.223947696860815,0.0,31.09097853600668,31.09097853600668,120.0,3.0011403074403296,mean
