model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B2,BCHUSDT,2026-07-05 06:56:00+00:00,2026-07-05 07:16:00+00:00,20000.0,39868.03731960288,102.9509210506011,0.0,0.0,,102.9509210506011,mean
B2,ADAUSDT,2026-07-05 07:36:00+00:00,2026-07-05 08:16:00+00:00,20000.0,39960.97364571291,87.51496223643994,0.0,0.0,,87.51496223643994,mean
B2,BNBUSDT,2026-07-05 08:01:00+00:00,2026-07-05 11:16:00+00:00,20000.0,39930.301794782805,-15.889195474904229,0.0,0.0,,-15.889195474904229,mean
B2,AVAXUSDT,2026-07-05 11:21:00+00:00,2026-07-05 12:41:00+00:00,20000.0,40084.45191746573,19.45176168169951,0.0,0.0,,19.45176168169951,mean
B2,LTCUSDT,2026-07-05 10:46:00+00:00,2026-07-05 12:46:00+00:00,20000.0,40107.80025480367,24.2838191314911,0.0,0.0,,24.2838191314911,mean
B2,ADAUSDT,2026-07-05 10:06:00+00:00,2026-07-05 13:01:00+00:00,20000.0,40180.61371940725,-15.864404808490915,0.0,0.0,,-15.864404808490915,mean
B2,BNBUSDT,2026-07-05 12:41:00+00:00,2026-07-05 16:06:00+00:00,20000.0,40146.19460431244,-39.811851700083935,0.0,0.0,,-39.811851700083935,mean
B2,LTCUSDT,2026-07-05 15:31:00+00:00,2026-07-05 16:31:00+00:00,20000.0,39926.07505110922,53.70403565393576,0.0,0.0,,53.70403565393576,mean
B2,SUIUSDT,2026-07-05 16:31:00+00:00,2026-07-05 17:06:00+00:00,20000.0,40018.47654283433,44.84361227064164,0.0,0.0,,44.84361227064164,mean
B2,DOGEUSDT,2026-07-05 17:26:00+00:00,2026-07-05 18:11:00+00:00,20000.0,39944.91373313666,40.42643387929871,0.0,0.0,,40.42643387929871,mean
B2,BNBUSDT,2026-07-05 18:21:00+00:00,2026-07-05 18:36:00+00:00,20000.0,40046.789063805736,30.812527203527225,0.0,0.0,,30.812527203527225,mean
B2,BTCUSDT,2026-07-05 15:06:00+00:00,2026-07-05 19:06:00+00:00,20000.0,39996.077953125045,-26.98550377427341,0.0,0.0,,-26.98550377427341,timeout
B2,LTCUSDT,2026-07-05 18:26:00+00:00,2026-07-05 19:36:00+00:00,20000.0,39983.800854732624,51.94638239526353,0.0,0.0,,51.94638239526353,mean
B2,BNBUSDT,2026-07-05 18:51:00+00:00,2026-07-05 20:26:00+00:00,20000.0,39959.49654502268,26.089036950651007,0.0,0.0,,26.089036950651007,mean
B2,BCHUSDT,2026-07-05 19:16:00+00:00,2026-07-05 21:06:00+00:00,20000.0,39908.31886144437,-11.99574873501996,0.0,0.0,,-11.99574873501996,mean
B2,NEARUSDT,2026-07-05 21:16:00+00:00,2026-07-05 22:01:00+00:00,20000.0,40096.89846756197,66.2083127804151,0.0,0.0,,66.2083127804151,mean
B2,TRXUSDT,2026-07-05 22:21:00+00:00,2026-07-06 00:21:00+00:00,20000.0,39921.56480934865,9.02350277380583,0.0,0.0,,9.02350277380583,mean
B2,FILUSDT,2026-07-06 00:21:00+00:00,2026-07-06 00:41:00+00:00,20000.0,39930.97881813314,62.0466234957762,0.0,0.0,,62.0466234957762,mean
B2,XRPUSDT,2026-07-05 22:26:00+00:00,2026-07-06 01:46:00+00:00,20000.0,39936.94592593447,-24.168944868285564,0.0,0.0,,-24.168944868285564,mean
B2,LINKUSDT,2026-07-06 01:06:00+00:00,2026-07-06 02:01:00+00:00,20000.0,39895.69350907784,18.107327564729417,0.0,0.0,,18.107327564729417,mean
B2,BTCUSDT,2026-07-05 22:31:00+00:00,2026-07-06 02:21:00+00:00,20000.0,39873.19813110493,-16.336839254769075,0.0,0.0,,-16.336839254769075,mean
B2,LTCUSDT,2026-07-06 02:06:00+00:00,2026-07-06 04:01:00+00:00,20000.0,39939.59087119406,10.792154838220313,0.0,0.0,,10.792154838220313,mean
B2,AVAXUSDT,2026-07-06 04:36:00+00:00,2026-07-06 05:31:00+00:00,20000.0,39804.22001530203,30.406124443398312,0.0,0.0,,30.406124443398312,mean
B2,SUIUSDT,2026-07-06 05:31:00+00:00,2026-07-06 06:26:00+00:00,20000.0,40058.60553108041,22.208856452594546,0.0,0.0,,22.208856452594546,mean
B2,AAVEUSDT,2026-07-06 04:56:00+00:00,2026-07-06 08:41:00+00:00,20000.0,39932.40306176877,-84.83934300037072,0.0,0.0,,-84.83934300037072,mean
B2,AAVEUSDT,2026-07-06 09:41:00+00:00,2026-07-06 13:16:00+00:00,20000.0,39807.9261210624,-108.8993683420822,0.0,0.0,,-108.8993683420822,mean
B2,BTCUSDT,2026-07-06 12:11:00+00:00,2026-07-06 15:11:00+00:00,20000.0,40165.95483214958,18.36523240229212,0.0,0.0,,18.36523240229212,mean
B2,TRXUSDT,2026-07-06 12:06:00+00:00,2026-07-06 15:46:00+00:00,20000.0,40373.06562159685,-81.33068336583119,0.0,0.0,,-81.33068336583119,mean
B2,NEARUSDT,2026-07-06 15:21:00+00:00,2026-07-06 16:21:00+00:00,20000.0,40320.26724836983,113.58225089939016,0.0,0.0,,113.58225089939016,mean
B2,AAVEUSDT,2026-07-06 14:06:00+00:00,2026-07-06 16:41:00+00:00,20000.0,40451.05815427995,100.93617027815436,0.0,0.0,,100.93617027815436,mean
B2,DOTUSDT,2026-07-06 16:51:00+00:00,2026-07-06 17:16:00+00:00,20000.0,39945.71746472023,65.767357866971,0.0,0.0,,65.767357866971,mean
B2,DOGEUSDT,2026-07-06 15:51:00+00:00,2026-07-06 17:21:00+00:00,20000.0,40156.574171516026,58.49413555857814,0.0,0.0,,58.49413555857814,mean
B2,BTCUSDT,2026-07-06 16:21:00+00:00,2026-07-06 18:56:00+00:00,20000.0,39988.38986454348,-6.869608264822773,0.0,0.0,,-6.869608264822773,mean
B2,DOTUSDT,2026-07-06 18:26:00+00:00,2026-07-06 19:06:00+00:00,20000.0,39993.904013586114,33.55035637353308,0.0,0.0,,33.55035637353308,mean
B2,BCHUSDT,2026-07-06 18:01:00+00:00,2026-07-06 21:11:00+00:00,20000.0,40376.46728424564,-58.84441155609147,0.0,0.0,,-58.84441155609147,mean
B2,SUIUSDT,2026-07-06 21:06:00+00:00,2026-07-06 21:31:00+00:00,20000.0,40085.13900411511,40.294336367731376,0.0,0.0,,40.294336367731376,mean
B2,ETHUSDT,2026-07-06 21:11:00+00:00,2026-07-06 22:51:00+00:00,20000.0,39825.41420870061,16.09537319377,0.0,0.0,,16.09537319377,mean
B2,SUIUSDT,2026-07-06 21:56:00+00:00,2026-07-06 23:26:00+00:00,20000.0,39754.14419511048,29.327602031339893,0.0,0.0,,29.327602031339893,mean
B2,HBARUSDT,2026-07-06 23:06:00+00:00,2026-07-06 23:41:00+00:00,20000.0,39986.50287699365,70.83091168423744,0.0,0.0,,70.83091168423744,mean
B2,BCHUSDT,2026-07-06 23:36:00+00:00,2026-07-07 01:16:00+00:00,20000.0,39929.20784538434,48.1701237992408,0.0,0.0,,48.1701237992408,mean
B2,BTCUSDT,2026-07-06 22:01:00+00:00,2026-07-07 02:01:00+00:00,20000.0,39781.80982162882,-11.384497266974677,0.0,0.0,,-11.384497266974677,timeout
B2,AVAXUSDT,2026-07-07 00:51:00+00:00,2026-07-07 02:31:00+00:00,20000.0,39763.98389499821,10.813564910028276,0.0,0.0,,10.813564910028276,mean
B2,SUIUSDT,2026-07-07 02:26:00+00:00,2026-07-07 03:06:00+00:00,20000.0,39964.89332461009,33.68947724206146,0.0,0.0,,33.68947724206146,mean
B2,DOTUSDT,2026-07-07 03:31:00+00:00,2026-07-07 04:41:00+00:00,20000.0,39936.97509489531,1.4299739280635322,0.0,0.0,,1.4299739280635322,mean
B2,AAVEUSDT,2026-07-07 07:21:00+00:00,2026-07-07 10:26:00+00:00,20000.0,39952.27431057044,6.844979528531439,0.0,0.0,,6.844979528531439,mean
B2,LINKUSDT,2026-07-07 10:26:00+00:00,2026-07-07 11:16:00+00:00,20000.0,39871.4548207894,21.044665491325645,0.0,0.0,,21.044665491325645,mean
B2,SUIUSDT,2026-07-07 15:46:00+00:00,2026-07-07 16:41:00+00:00,20000.0,40096.74580125856,47.562489187844,0.0,0.0,,47.562489187844,mean
B2,AAVEUSDT,2026-07-07 14:56:00+00:00,2026-07-07 17:21:00+00:00,20000.0,40196.78500110893,-8.0350062313737,0.0,0.0,,-8.0350062313737,mean
B2,AVAXUSDT,2026-07-07 15:01:00+00:00,2026-07-07 18:11:00+00:00,20000.0,40170.05268436956,-10.1271305767757,0.0,0.0,,-10.1271305767757,mean
B2,SUIUSDT,2026-07-07 18:51:00+00:00,2026-07-07 19:16:00+00:00,20000.0,39851.5346391615,18.53408713123281,0.0,0.0,,18.53408713123281,mean
B2,UNIUSDT,2026-07-07 16:46:00+00:00,2026-07-07 20:21:00+00:00,20000.0,39822.24808013406,-60.476933462663055,0.0,0.0,,-60.476933462663055,mean
B2,SUIUSDT,2026-07-07 21:36:00+00:00,2026-07-07 22:16:00+00:00,20000.0,39979.91886223844,23.326885767455,0.0,0.0,,23.326885767455,mean
B2,UNIUSDT,2026-07-08 01:01:00+00:00,2026-07-08 01:51:00+00:00,20000.0,39690.46863068914,78.17367755354724,0.0,0.0,,78.17367755354724,mean
B2,LTCUSDT,2026-07-08 01:46:00+00:00,2026-07-08 03:16:00+00:00,20000.0,39886.46094298068,37.81153583847026,0.0,0.0,,37.81153583847026,mean
B2,AVAXUSDT,2026-07-08 01:56:00+00:00,2026-07-08 05:21:00+00:00,20000.0,39911.38726967364,-69.32218071141403,0.0,0.0,,-69.32218071141403,mean
B2,UNIUSDT,2026-07-08 04:26:00+00:00,2026-07-08 07:51:00+00:00,20000.0,40104.97270810067,-144.9519032267989,0.0,0.0,,-144.9519032267989,mean
B2,DOGEUSDT,2026-07-08 06:26:00+00:00,2026-07-08 08:01:00+00:00,20000.0,40080.41907568908,20.397907638917275,0.0,0.0,,20.397907638917275,mean
B2,UNIUSDT,2026-07-08 08:36:00+00:00,2026-07-08 09:06:00+00:00,20000.0,40131.58857873015,135.5958508490678,0.0,0.0,,135.5958508490678,mean
B2,LTCUSDT,2026-07-08 08:51:00+00:00,2026-07-08 09:26:00+00:00,20000.0,39850.17461727656,47.15795196525255,0.0,0.0,,47.15795196525255,mean
B2,UNIUSDT,2026-07-08 09:46:00+00:00,2026-07-08 10:01:00+00:00,20000.0,39919.43070551117,70.51484177859766,0.0,0.0,,70.51484177859766,mean
B2,BNBUSDT,2026-07-08 11:56:00+00:00,2026-07-08 12:16:00+00:00,20000.0,39981.25671553576,19.662503712871512,0.0,0.0,,19.662503712871512,mean
B2,LTCUSDT,2026-07-08 12:46:00+00:00,2026-07-08 13:21:00+00:00,20000.0,39873.55528465177,71.23910283585246,0.0,0.0,,71.23910283585246,mean
B2,DOGEUSDT,2026-07-08 13:26:00+00:00,2026-07-08 13:51:00+00:00,20000.0,40045.89404840193,31.9046108087407,0.0,0.0,,31.9046108087407,mean
B2,BTCUSDT,2026-07-08 13:46:00+00:00,2026-07-08 14:56:00+00:00,20000.0,39992.17776420842,22.824690497752727,0.0,0.0,,22.824690497752727,mean
B2,DOTUSDT,2026-07-08 14:26:00+00:00,2026-07-08 15:46:00+00:00,20000.0,39822.05610318655,24.69766367430884,0.0,0.0,,24.69766367430884,mean
B2,FILUSDT,2026-07-08 14:56:00+00:00,2026-07-08 16:26:00+00:00,20000.0,39955.37570584225,19.513529923819306,0.0,0.0,,19.513529923819306,mean
B2,ETHUSDT,2026-07-08 14:21:00+00:00,2026-07-08 16:31:00+00:00,20000.0,39935.42663821824,-0.204248544820075,0.0,0.0,,-0.204248544820075,mean
B2,DOGEUSDT,2026-07-08 15:51:00+00:00,2026-07-08 17:11:00+00:00,20000.0,40159.22465386584,12.905764462064866,0.0,0.0,,12.905764462064866,mean
B2,UNIUSDT,2026-07-08 17:06:00+00:00,2026-07-08 17:31:00+00:00,20000.0,40028.18435806748,53.01777161593634,0.0,0.0,,53.01777161593634,mean
B2,XRPUSDT,2026-07-08 17:41:00+00:00,2026-07-08 18:36:00+00:00,20000.0,39869.44565342188,29.299508224764907,0.0,0.0,,29.299508224764907,mean
B2,FILUSDT,2026-07-08 19:06:00+00:00,2026-07-08 19:31:00+00:00,20000.0,39957.71758119897,39.66697917395391,0.0,0.0,,39.66697917395391,mean
B2,UNIUSDT,2026-07-08 21:11:00+00:00,2026-07-08 22:46:00+00:00,20000.0,40110.52170575854,18.445338017892595,0.0,0.0,,18.445338017892595,mean
B2,UNIUSDT,2026-07-09 01:21:00+00:00,2026-07-09 02:11:00+00:00,20000.0,39823.57898373321,78.36876819391529,0.0,0.0,,78.36876819391529,mean
B2,FILUSDT,2026-07-09 01:41:00+00:00,2026-07-09 02:41:00+00:00,20000.0,39932.00877688156,31.097493291043747,0.0,0.0,,31.097493291043747,mean
B2,XLMUSDT,2026-07-09 01:36:00+00:00,2026-07-09 03:21:00+00:00,20000.0,39814.2326462238,17.774302035354935,0.0,0.0,,17.774302035354935,mean
B2,SUIUSDT,2026-07-09 02:36:00+00:00,2026-07-09 05:21:00+00:00,20000.0,40245.522700188485,-54.92066108441054,0.0,0.0,,-54.92066108441054,mean
B2,HBARUSDT,2026-07-09 05:31:00+00:00,2026-07-09 06:31:00+00:00,20000.0,40032.17628830705,103.21589494120803,0.0,0.0,,103.21589494120803,mean
B2,XLMUSDT,2026-07-09 05:36:00+00:00,2026-07-09 06:31:00+00:00,20000.0,40109.95833965691,26.19793651940984,0.0,0.0,,26.19793651940984,mean
B2,DOTUSDT,2026-07-09 06:36:00+00:00,2026-07-09 07:51:00+00:00,20000.0,40003.46215756949,-1.8629598246566277,0.0,0.0,,-1.8629598246566277,mean
B2,DOGEUSDT,2026-07-09 06:06:00+00:00,2026-07-09 08:11:00+00:00,20000.0,40010.7749050043,3.90917600202306,0.0,0.0,,3.90917600202306,mean
B2,AVAXUSDT,2026-07-09 06:31:00+00:00,2026-07-09 10:11:00+00:00,20000.0,40080.11662369259,-112.53193555787698,0.0,0.0,,-112.53193555787698,mean
B2,LINKUSDT,2026-07-09 08:36:00+00:00,2026-07-09 11:26:00+00:00,20000.0,39882.43261958082,-3.9993500730024607,0.0,0.0,,-3.9993500730024607,mean
B2,DOTUSDT,2026-07-09 13:11:00+00:00,2026-07-09 13:51:00+00:00,20000.0,40033.99462148432,31.980767246278447,0.0,0.0,,31.980767246278447,mean
B2,SUIUSDT,2026-07-09 12:41:00+00:00,2026-07-09 14:56:00+00:00,20000.0,39985.97305846756,-1.961342279027121,0.0,0.0,,-1.961342279027121,mean
B2,LINKUSDT,2026-07-09 14:21:00+00:00,2026-07-09 15:26:00+00:00,20000.0,40120.2376102125,19.24917593184944,0.0,0.0,,19.24917593184944,mean
B2,AAVEUSDT,2026-07-09 11:41:00+00:00,2026-07-09 15:41:00+00:00,20000.0,40191.74226082397,-158.69108945388325,0.0,0.0,,-158.69108945388325,timeout
B2,FILUSDT,2026-07-09 15:01:00+00:00,2026-07-09 17:16:00+00:00,20000.0,39969.79560211894,-40.58054473204516,0.0,0.0,,-40.58054473204516,mean
B2,AAVEUSDT,2026-07-09 15:51:00+00:00,2026-07-09 17:31:00+00:00,20000.0,39904.6984186855,93.46970250710548,0.0,0.0,,93.46970250710548,mean
B2,UNIUSDT,2026-07-09 18:16:00+00:00,2026-07-09 18:56:00+00:00,20000.0,39869.461679379856,74.5981289627963,0.0,0.0,,74.5981289627963,mean
B2,LINKUSDT,2026-07-09 18:11:00+00:00,2026-07-09 20:41:00+00:00,20000.0,39954.47472483426,-12.417208292679106,0.0,0.0,,-12.417208292679106,mean
B2,XLMUSDT,2026-07-09 19:06:00+00:00,2026-07-09 20:41:00+00:00,20000.0,40028.67385107624,19.385834042064403,0.0,0.0,,19.385834042064403,mean
B2,DOGEUSDT,2026-07-09 21:11:00+00:00,2026-07-09 22:11:00+00:00,20000.0,39943.32841687292,21.78377382906285,0.0,0.0,,21.78377382906285,mean
B2,UNIUSDT,2026-07-09 20:46:00+00:00,2026-07-09 22:41:00+00:00,20000.0,39968.8449459412,21.855371846458297,0.0,0.0,,21.855371846458297,mean
B2,UNIUSDT,2026-07-10 01:36:00+00:00,2026-07-10 02:11:00+00:00,20000.0,40080.20879374264,80.02102685802254,0.0,0.0,,80.02102685802254,mean
B2,LINKUSDT,2026-07-10 01:51:00+00:00,2026-07-10 04:21:00+00:00,20000.0,39987.10257807509,-12.68774595851437,0.0,0.0,,-12.68774595851437,mean
B2,DOTUSDT,2026-07-10 03:26:00+00:00,2026-07-10 04:56:00+00:00,20000.0,40021.675883625176,20.33224269834062,0.0,0.0,,20.33224269834062,mean
B2,XLMUSDT,2026-07-10 04:01:00+00:00,2026-07-10 05:01:00+00:00,20000.0,40009.21378589695,27.06488332037065,0.0,0.0,,27.06488332037065,mean
B2,LTCUSDT,2026-07-10 05:31:00+00:00,2026-07-10 05:51:00+00:00,20000.0,39982.741984486005,62.62258606057799,0.0,0.0,,62.62258606057799,mean
B2,DOTUSDT,2026-07-10 05:41:00+00:00,2026-07-10 06:21:00+00:00,20000.0,39924.154667888666,46.65194846311931,0.0,0.0,,46.65194846311931,mean
B2,UNIUSDT,2026-07-10 05:46:00+00:00,2026-07-10 06:46:00+00:00,20000.0,39878.05731488628,57.46043645362317,0.0,0.0,,57.46043645362317,mean
B2,FILUSDT,2026-07-10 07:56:00+00:00,2026-07-10 08:21:00+00:00,20000.0,40106.14942732989,52.42485509051755,0.0,0.0,,52.42485509051755,mean
B2,AAVEUSDT,2026-07-10 07:31:00+00:00,2026-07-10 08:36:00+00:00,20000.0,40051.06944616577,80.8613262156141,0.0,0.0,,80.8613262156141,mean
B2,SUIUSDT,2026-07-10 10:46:00+00:00,2026-07-10 11:36:00+00:00,20000.0,39825.15538364824,116.539370031717,0.0,0.0,,116.539370031717,mean
B2,DOTUSDT,2026-07-10 08:06:00+00:00,2026-07-10 12:06:00+00:00,20000.0,40425.95146829382,-265.97220332577285,0.0,0.0,,-265.97220332577285,timeout
B2,ETHUSDT,2026-07-10 11:51:00+00:00,2026-07-10 12:41:00+00:00,20000.0,39972.672496698535,20.174880285330232,0.0,0.0,,20.174880285330232,mean
B2,UNIUSDT,2026-07-10 12:41:00+00:00,2026-07-10 13:56:00+00:00,20000.0,39946.88877198579,118.42783949434704,0.0,0.0,,118.42783949434704,mean
B2,DOTUSDT,2026-07-10 12:06:00+00:00,2026-07-10 14:36:00+00:00,20000.0,39766.807610771255,18.074891853226237,0.0,0.0,,18.074891853226237,mean
B2,BCHUSDT,2026-07-10 11:11:00+00:00,2026-07-10 15:11:00+00:00,20000.0,39931.74366179354,-84.86117934499259,0.0,0.0,,-84.86117934499259,timeout
B2,SUIUSDT,2026-07-10 14:51:00+00:00,2026-07-10 15:21:00+00:00,20000.0,40028.334453455085,30.74730333008938,0.0,0.0,,30.74730333008938,mean
B2,SOLUSDT,2026-07-10 14:06:00+00:00,2026-07-10 15:46:00+00:00,20000.0,39877.794663877205,13.956255391524792,0.0,0.0,,13.956255391524792,mean
B2,FILUSDT,2026-07-10 15:21:00+00:00,2026-07-10 16:26:00+00:00,20000.0,39953.73768825983,26.53717048644637,0.0,0.0,,26.53717048644637,mean
B2,LTCUSDT,2026-07-10 15:41:00+00:00,2026-07-10 16:56:00+00:00,20000.0,39995.45640101345,40.44443096410714,0.0,0.0,,40.44443096410714,mean
B2,DOTUSDT,2026-07-10 16:46:00+00:00,2026-07-10 17:11:00+00:00,20000.0,39986.32348183331,30.548373608273607,0.0,0.0,,30.548373608273607,mean
B2,BNBUSDT,2026-07-10 17:06:00+00:00,2026-07-10 19:06:00+00:00,20000.0,39901.21205481955,2.7146323626075173,0.0,0.0,,2.7146323626075173,mean
B2,XLMUSDT,2026-07-10 18:46:00+00:00,2026-07-10 21:21:00+00:00,20000.0,40053.99109117428,9.13736580817249,0.0,0.0,,9.13736580817249,mean
B2,NEARUSDT,2026-07-10 18:56:00+00:00,2026-07-10 21:31:00+00:00,20000.0,40144.48290698095,11.263763242708364,0.0,0.0,,11.263763242708364,mean
B2,AAVEUSDT,2026-07-10 19:26:00+00:00,2026-07-10 21:46:00+00:00,20000.0,40071.70233339465,2.7500163095483003,0.0,0.0,,2.7500163095483003,mean
B2,TRXUSDT,2026-07-10 23:26:00+00:00,2026-07-11 02:51:00+00:00,20000.0,39971.91727198751,-13.934688322363172,0.0,0.0,,-13.934688322363172,mean
B2,LINKUSDT,2026-07-10 23:56:00+00:00,2026-07-11 03:56:00+00:00,20000.0,40046.78416522422,-36.95173137633356,0.0,0.0,,-36.95173137633356,timeout
B2,SUIUSDT,2026-07-11 03:16:00+00:00,2026-07-11 07:11:00+00:00,20000.0,40030.911601132655,-31.353693854664694,0.0,0.0,,-31.353693854664694,mean
B2,LINKUSDT,2026-07-11 07:11:00+00:00,2026-07-11 08:01:00+00:00,20000.0,40035.994241386245,16.39256938819051,0.0,0.0,,16.39256938819051,mean
B2,NEARUSDT,2026-07-11 07:16:00+00:00,2026-07-11 08:51:00+00:00,20000.0,39983.98409329756,2.592309348939011,0.0,0.0,,2.592309348939011,mean
B2,HBARUSDT,2026-07-11 08:51:00+00:00,2026-07-11 12:06:00+00:00,20000.0,39936.53728399856,-138.53327755116538,0.0,0.0,,-138.53327755116538,mean
B2,TRXUSDT,2026-07-11 10:26:00+00:00,2026-07-11 14:26:00+00:00,20000.0,40188.19500331513,-79.71373266802925,0.0,0.0,,-79.71373266802925,timeout
B2,AAVEUSDT,2026-07-11 13:11:00+00:00,2026-07-11 14:36:00+00:00,20000.0,40100.83493855728,43.0742406274112,0.0,0.0,,43.0742406274112,mean
B2,UNIUSDT,2026-07-11 11:56:00+00:00,2026-07-11 15:56:00+00:00,20000.0,40309.6725841643,-169.39730856757723,0.0,0.0,,-169.39730856757723,timeout
B2,ADAUSDT,2026-07-11 15:36:00+00:00,2026-07-11 17:06:00+00:00,20000.0,39755.42280494643,120.3745122598591,0.0,0.0,,120.3745122598591,mean
B2,AAVEUSDT,2026-07-11 15:56:00+00:00,2026-07-11 17:26:00+00:00,20000.0,39944.892578388986,44.25016248396423,0.0,0.0,,44.25016248396423,mean
B2,LINKUSDT,2026-07-11 17:26:00+00:00,2026-07-11 18:21:00+00:00,20000.0,40035.14880899551,16.336443241614347,0.0,0.0,,16.336443241614347,mean
B2,ADAUSDT,2026-07-11 18:36:00+00:00,2026-07-11 18:51:00+00:00,20000.0,39922.58665674405,58.98285114283976,0.0,0.0,,58.98285114283976,mean
B2,ETHUSDT,2026-07-11 15:16:00+00:00,2026-07-11 19:06:00+00:00,20000.0,40007.84311005221,-19.614205974173387,0.0,0.0,,-19.614205974173387,mean
B2,UNIUSDT,2026-07-11 20:01:00+00:00,2026-07-11 22:01:00+00:00,20000.0,39997.18700901511,-39.44932207209911,0.0,0.0,,-39.44932207209911,mean
B2,LINKUSDT,2026-07-11 20:11:00+00:00,2026-07-11 22:51:00+00:00,20000.0,39862.85460581032,2.462304386070514,0.0,0.0,,2.462304386070514,mean
B2,FILUSDT,2026-07-11 22:41:00+00:00,2026-07-11 23:11:00+00:00,20000.0,39963.0995588067,52.59517097542312,0.0,0.0,,52.59517097542312,mean
B2,DOTUSDT,2026-07-11 22:26:00+00:00,2026-07-12 00:01:00+00:00,20000.0,39718.706726772754,34.46989607738129,0.0,0.0,,34.46989607738129,mean
B2,DOGEUSDT,2026-07-11 23:26:00+00:00,2026-07-12 02:46:00+00:00,20000.0,39916.12696404947,-31.700862606416194,0.0,0.0,,-31.700862606416194,mean
B2,AVAXUSDT,2026-07-12 00:06:00+00:00,2026-07-12 03:11:00+00:00,20000.0,40047.0765669619,-0.7332276594306677,0.0,0.0,,-0.7332276594306677,mean
B2,HBARUSDT,2026-07-12 02:46:00+00:00,2026-07-12 03:16:00+00:00,20000.0,40079.89953845178,74.66031256594738,0.0,0.0,,74.66031256594738,mean
B2,LINKUSDT,2026-07-12 01:11:00+00:00,2026-07-12 05:11:00+00:00,20000.0,40134.61174404179,-77.64632482387924,0.0,0.0,,-77.64632482387924,timeout
B2,LINKUSDT,2026-07-12 05:11:00+00:00,2026-07-12 06:06:00+00:00,20000.0,39863.2286248778,30.075896520949986,0.0,0.0,,30.075896520949986,mean
B2,FILUSDT,2026-07-12 05:16:00+00:00,2026-07-12 07:26:00+00:00,20000.0,39961.75535290709,-8.267738340236974,0.0,0.0,,-8.267738340236974,mean
B2,AVAXUSDT,2026-07-12 06:21:00+00:00,2026-07-12 09:11:00+00:00,20000.0,40104.99533458827,-10.377310830211172,0.0,0.0,,-10.377310830211172,mean
B2,SUIUSDT,2026-07-12 07:26:00+00:00,2026-07-12 10:41:00+00:00,20000.0,40039.85861172047,-33.82065218364232,0.0,0.0,,-33.82065218364232,mean
B2,AAVEUSDT,2026-07-12 13:16:00+00:00,2026-07-12 14:11:00+00:00,20000.0,39829.25906923518,99.9279194831579,0.0,0.0,,99.9279194831579,mean
B2,BNBUSDT,2026-07-12 11:36:00+00:00,2026-07-12 15:01:00+00:00,20000.0,40103.555022586894,-43.6477810679653,0.0,0.0,,-43.6477810679653,mean
B2,FILUSDT,2026-07-12 15:41:00+00:00,2026-07-12 18:01:00+00:00,20000.0,39965.870872529646,11.676289502676129,0.0,0.0,,11.676289502676129,mean
B2,ETHUSDT,2026-07-12 14:56:00+00:00,2026-07-12 18:56:00+00:00,20000.0,39983.85054786659,-41.3624590833042,0.0,0.0,,-41.3624590833042,timeout
B2,NEARUSDT,2026-07-12 19:11:00+00:00,2026-07-12 20:36:00+00:00,20000.0,39943.83816960515,46.58173380447647,0.0,0.0,,46.58173380447647,mean
B2,DOTUSDT,2026-07-12 20:51:00+00:00,2026-07-13 00:06:00+00:00,20000.0,39924.727938878015,-55.4456330236132,0.0,0.0,,-55.4456330236132,mean
B2,BCHUSDT,2026-07-12 22:06:00+00:00,2026-07-13 00:36:00+00:00,20000.0,40182.7801391562,12.960779271770887,0.0,0.0,,12.960779271770887,mean
B2,XLMUSDT,2026-07-12 21:16:00+00:00,2026-07-13 00:41:00+00:00,20000.0,39807.20146010912,-20.94807400513207,0.0,0.0,,-20.94807400513207,mean
B2,LTCUSDT,2026-07-13 00:11:00+00:00,2026-07-13 01:36:00+00:00,20000.0,39854.767741444535,28.01042686991445,0.0,0.0,,28.01042686991445,mean
B2,HBARUSDT,2026-07-13 00:51:00+00:00,2026-07-13 01:41:00+00:00,20000.0,39892.87397960522,45.91932582675008,0.0,0.0,,45.91932582675008,mean
B2,LINKUSDT,2026-07-13 00:36:00+00:00,2026-07-13 02:01:00+00:00,20000.0,39744.732644302654,2.099150312621987,0.0,0.0,,2.099150312621987,mean
B2,AVAXUSDT,2026-07-13 02:16:00+00:00,2026-07-13 06:11:00+00:00,20000.0,39948.99583042727,-112.91184382867738,0.0,0.0,,-112.91184382867738,mean
B2,BTCUSDT,2026-07-13 04:36:00+00:00,2026-07-13 06:51:00+00:00,20000.0,40041.149746595474,5.967150591339305,0.0,0.0,,5.967150591339305,mean
B2,ETHUSDT,2026-07-13 04:26:00+00:00,2026-07-13 07:26:00+00:00,20000.0,40063.447723773264,-12.15798008820616,0.0,0.0,,-12.15798008820616,mean
B2,NEARUSDT,2026-07-13 07:31:00+00:00,2026-07-13 09:51:00+00:00,20000.0,39974.356045633765,40.98050841516715,0.0,0.0,,40.98050841516715,mean
B2,TRXUSDT,2026-07-13 10:41:00+00:00,2026-07-13 10:46:00+00:00,20000.0,39903.482130594006,51.79611312282896,0.0,0.0,,51.79611312282896,mean
B2,LINKUSDT,2026-07-13 11:16:00+00:00,2026-07-13 12:11:00+00:00,20000.0,39947.82412516808,18.497390828347648,0.0,0.0,,18.497390828347648,mean
