model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B1,SOLUSDT,2026-07-20 09:31:00+00:00,2026-07-20 09:56:00+00:00,20000.0,39998.33109878888,-40.11201013501727,0.0,0.0,,-40.11201013501727,mean
B1,AAVEUSDT,2026-07-20 09:56:00+00:00,2026-07-20 10:16:00+00:00,20000.0,39944.540047641,-65.29973586142842,0.0,0.0,,-65.29973586142842,mean
B1,SUIUSDT,2026-07-20 09:46:00+00:00,2026-07-20 10:31:00+00:00,20000.0,40076.37882543131,-42.4437508581799,0.0,0.0,,-42.4437508581799,mean
B1,TRXUSDT,2026-07-20 11:36:00+00:00,2026-07-20 13:26:00+00:00,20000.0,39972.10952833106,-25.435580297882662,0.0,0.0,,-25.435580297882662,mean
B1,LTCUSDT,2026-07-20 13:46:00+00:00,2026-07-20 14:11:00+00:00,20000.0,39985.09604117702,-92.25677360596512,0.0,0.0,,-92.25677360596512,mean
B1,NEARUSDT,2026-07-20 12:51:00+00:00,2026-07-20 15:16:00+00:00,20000.0,39984.53696339043,-55.42303933978883,0.0,0.0,,-55.42303933978883,mean
B1,SUIUSDT,2026-07-20 12:36:00+00:00,2026-07-20 16:11:00+00:00,20000.0,40193.36902967346,18.299180407246126,0.0,0.0,,18.299180407246126,mean
B1,FILUSDT,2026-07-20 16:11:00+00:00,2026-07-20 17:01:00+00:00,20000.0,39933.18255389754,-55.74826273588064,0.0,0.0,,-55.74826273588064,mean
B1,TRXUSDT,2026-07-20 15:56:00+00:00,2026-07-20 17:41:00+00:00,20000.0,39985.004310511285,-52.44542396396059,0.0,0.0,,-52.44542396396059,mean
B1,AAVEUSDT,2026-07-20 14:11:00+00:00,2026-07-20 18:11:00+00:00,20000.0,40260.04328285606,132.26924116135888,0.0,0.0,,132.26924116135888,timeout
B1,ADAUSDT,2026-07-20 18:16:00+00:00,2026-07-20 20:06:00+00:00,20000.0,39761.18888078857,-101.76433586784356,0.0,0.0,,-101.76433586784356,mean
B1,UNIUSDT,2026-07-20 17:01:00+00:00,2026-07-20 21:01:00+00:00,20000.0,40116.48270109558,73.30239519244947,0.0,0.0,,73.30239519244947,timeout
B1,DOGEUSDT,2026-07-20 17:41:00+00:00,2026-07-20 21:41:00+00:00,20000.0,39995.79867127158,149.6025712990355,0.0,0.0,,149.6025712990355,timeout
B1,ADAUSDT,2026-07-20 21:06:00+00:00,2026-07-20 23:56:00+00:00,20000.0,39946.808531925606,-28.9681563387511,0.0,0.0,,-28.9681563387511,mean
B1,DOGEUSDT,2026-07-20 21:51:00+00:00,2026-07-20 23:56:00+00:00,20000.0,40001.52817691,-6.787831406004557,0.0,0.0,,-6.787831406004557,mean
B1,UNIUSDT,2026-07-21 00:41:00+00:00,2026-07-21 02:31:00+00:00,20000.0,39829.23892391152,-99.50919418178648,0.0,0.0,,-99.50919418178648,mean
B1,UNIUSDT,2026-07-21 03:06:00+00:00,2026-07-21 04:16:00+00:00,20000.0,39963.96073721531,-77.01591891112855,0.0,0.0,,-77.01591891112855,mean
B1,BTCUSDT,2026-07-21 03:11:00+00:00,2026-07-21 04:26:00+00:00,20000.0,40008.13878752077,-21.41143486986016,0.0,0.0,,-21.41143486986016,mean
B1,NEARUSDT,2026-07-21 03:31:00+00:00,2026-07-21 05:21:00+00:00,20000.0,40044.34726795158,-24.603931327680243,0.0,0.0,,-24.603931327680243,mean
B1,LINKUSDT,2026-07-21 05:01:00+00:00,2026-07-21 06:06:00+00:00,20000.0,40066.518400362496,-36.68135652499177,0.0,0.0,,-36.68135652499177,mean
B1,ADAUSDT,2026-07-21 05:21:00+00:00,2026-07-21 07:21:00+00:00,20000.0,40100.35737539774,-8.666830985127717,0.0,0.0,,-8.666830985127717,mean
B1,AAVEUSDT,2026-07-21 04:31:00+00:00,2026-07-21 08:31:00+00:00,20000.0,40418.30120087214,233.70789692923609,0.0,0.0,,233.70789692923609,timeout
B1,DOTUSDT,2026-07-21 06:16:00+00:00,2026-07-21 10:16:00+00:00,20000.0,40172.5864120504,77.99906804327838,0.0,0.0,,77.99906804327838,timeout
B1,AAVEUSDT,2026-07-21 08:31:00+00:00,2026-07-21 10:16:00+00:00,20000.0,39948.11182622952,-78.17266113615369,0.0,0.0,,-78.17266113615369,mean
B1,DOTUSDT,2026-07-21 10:21:00+00:00,2026-07-21 10:36:00+00:00,20000.0,39954.157477436325,-78.75369340309828,0.0,0.0,,-78.75369340309828,mean
B1,FILUSDT,2026-07-21 10:16:00+00:00,2026-07-21 11:26:00+00:00,20000.0,39872.41861807371,-73.60988213723874,0.0,0.0,,-73.60988213723874,mean
B1,NEARUSDT,2026-07-21 08:21:00+00:00,2026-07-21 12:21:00+00:00,20000.0,39852.34824853482,130.12602631259188,0.0,0.0,,130.12602631259188,timeout
B1,HBARUSDT,2026-07-21 10:41:00+00:00,2026-07-21 13:01:00+00:00,20000.0,39997.78623022078,5.146321098866338,0.0,0.0,,5.146321098866338,mean
B1,BTCUSDT,2026-07-21 12:41:00+00:00,2026-07-21 13:26:00+00:00,20000.0,39980.39639893763,-35.31884987827152,0.0,0.0,,-35.31884987827152,mean
B1,XLMUSDT,2026-07-21 13:16:00+00:00,2026-07-21 13:46:00+00:00,20000.0,39801.40271386006,-134.88902256434767,0.0,0.0,,-134.88902256434767,mean
B1,XRPUSDT,2026-07-21 12:26:00+00:00,2026-07-21 13:56:00+00:00,20000.0,40063.27409177618,-0.0163163412752282,0.0,0.0,,-0.0163163412752282,mean
B1,BNBUSDT,2026-07-21 14:06:00+00:00,2026-07-21 15:06:00+00:00,20000.0,39943.5180851854,-28.36570113137805,0.0,0.0,,-28.36570113137805,mean
B1,BTCUSDT,2026-07-21 14:11:00+00:00,2026-07-21 16:01:00+00:00,20000.0,39942.17149283695,-20.484898961785348,0.0,0.0,,-20.484898961785348,mean
B1,XRPUSDT,2026-07-21 14:16:00+00:00,2026-07-21 18:16:00+00:00,20000.0,40064.11277128798,150.50945868933695,0.0,0.0,,150.50945868933695,timeout
B1,NEARUSDT,2026-07-21 16:26:00+00:00,2026-07-21 19:21:00+00:00,20000.0,40027.61720012256,-34.33427122489309,0.0,0.0,,-34.33427122489309,mean
B1,ADAUSDT,2026-07-21 16:36:00+00:00,2026-07-21 19:41:00+00:00,20000.0,40049.53047253846,-31.39438295287289,0.0,0.0,,-31.39438295287289,mean
B1,XRPUSDT,2026-07-21 18:16:00+00:00,2026-07-21 19:56:00+00:00,20000.0,39989.4664570054,-39.53119589189828,0.0,0.0,,-39.53119589189828,mean
B1,HBARUSDT,2026-07-21 19:21:00+00:00,2026-07-21 22:26:00+00:00,20000.0,39959.22415946215,20.640647096174803,0.0,0.0,,20.640647096174803,mean
B1,FILUSDT,2026-07-21 19:41:00+00:00,2026-07-21 22:36:00+00:00,20000.0,39946.54505185706,14.62502321413308,0.0,0.0,,14.62502321413308,mean
B1,XRPUSDT,2026-07-21 20:41:00+00:00,2026-07-22 00:41:00+00:00,20000.0,39988.34942630578,78.8471638623372,0.0,0.0,,78.8471638623372,timeout
B1,LINKUSDT,2026-07-22 00:41:00+00:00,2026-07-22 02:41:00+00:00,20000.0,39976.16065881701,-3.7151938342348094,0.0,0.0,,-3.7151938342348094,mean
B1,AAVEUSDT,2026-07-22 01:56:00+00:00,2026-07-22 03:36:00+00:00,20000.0,39859.53735343032,-52.93309460919227,0.0,0.0,,-52.93309460919227,mean
B1,HBARUSDT,2026-07-22 02:36:00+00:00,2026-07-22 04:11:00+00:00,20000.0,39925.29555636158,-36.091010907034274,0.0,0.0,,-36.091010907034274,mean
B1,LINKUSDT,2026-07-22 04:21:00+00:00,2026-07-22 05:16:00+00:00,20000.0,39935.53103768059,-50.0523386425582,0.0,0.0,,-50.0523386425582,mean
B1,AAVEUSDT,2026-07-22 05:06:00+00:00,2026-07-22 05:31:00+00:00,20000.0,39802.76142603052,-87.65587161361873,0.0,0.0,,-87.65587161361873,mean
B1,TRXUSDT,2026-07-22 05:41:00+00:00,2026-07-22 08:11:00+00:00,20000.0,40021.40906652244,7.188438801570101,0.0,0.0,,7.188438801570101,mean
B1,DOGEUSDT,2026-07-22 05:51:00+00:00,2026-07-22 09:36:00+00:00,20000.0,39974.98372679839,8.068921173902027,0.0,0.0,,8.068921173902027,mean
B1,HBARUSDT,2026-07-22 06:06:00+00:00,2026-07-22 10:06:00+00:00,20000.0,40100.28763150785,91.35996574616058,0.0,0.0,,91.35996574616058,timeout
B1,HBARUSDT,2026-07-22 11:01:00+00:00,2026-07-22 11:06:00+00:00,20000.0,40001.45701144924,-12.675634363273048,0.0,0.0,,-12.675634363273048,mean
B1,UNIUSDT,2026-07-22 10:26:00+00:00,2026-07-22 13:01:00+00:00,20000.0,40011.24093371474,63.306457126579744,0.0,0.0,,63.306457126579744,mean
B1,AAVEUSDT,2026-07-22 12:51:00+00:00,2026-07-22 14:36:00+00:00,20000.0,40045.63969996322,-31.14844646977508,0.0,0.0,,-31.14844646977508,mean
B1,FILUSDT,2026-07-22 13:01:00+00:00,2026-07-22 16:06:00+00:00,20000.0,40223.668680346665,-17.832829037773536,0.0,0.0,,-17.832829037773536,mean
B1,BTCUSDT,2026-07-22 13:06:00+00:00,2026-07-22 17:06:00+00:00,20000.0,40229.51371200871,54.817395842207134,0.0,0.0,,54.817395842207134,timeout
B1,HBARUSDT,2026-07-22 14:36:00+00:00,2026-07-22 17:31:00+00:00,20000.0,40153.02972818137,19.6962782262068,0.0,0.0,,19.6962782262068,mean
B1,ADAUSDT,2026-07-22 16:31:00+00:00,2026-07-22 18:16:00+00:00,20000.0,39859.21621770268,-49.47922833502116,0.0,0.0,,-49.47922833502116,mean
B1,HBARUSDT,2026-07-22 18:16:00+00:00,2026-07-22 19:16:00+00:00,20000.0,39973.09936943553,-68.85867252251705,0.0,0.0,,-68.85867252251705,mean
B1,UNIUSDT,2026-07-22 19:31:00+00:00,2026-07-22 21:11:00+00:00,20000.0,39995.00098655517,-41.98610793339412,0.0,0.0,,-41.98610793339412,mean
B1,AAVEUSDT,2026-07-22 21:11:00+00:00,2026-07-22 21:36:00+00:00,20000.0,39983.13013160383,-48.025690314016174,0.0,0.0,,-48.025690314016174,mean
B1,ADAUSDT,2026-07-22 19:16:00+00:00,2026-07-22 21:41:00+00:00,20000.0,40092.20986537635,23.40252592681054,0.0,0.0,,23.40252592681054,mean
B1,LTCUSDT,2026-07-22 18:36:00+00:00,2026-07-22 22:11:00+00:00,20000.0,40086.37875341897,36.920566308924776,0.0,0.0,,36.920566308924776,mean
B1,BTCUSDT,2026-07-22 23:16:00+00:00,2026-07-23 00:26:00+00:00,20000.0,40139.22078384888,-24.349456133094577,0.0,0.0,,-24.349456133094577,mean
B1,SOLUSDT,2026-07-23 00:06:00+00:00,2026-07-23 01:26:00+00:00,20000.0,39976.65922325586,-22.695028882456768,0.0,0.0,,-22.695028882456768,mean
B1,HBARUSDT,2026-07-22 21:36:00+00:00,2026-07-23 01:36:00+00:00,20000.0,40078.302405495946,142.47860733695086,0.0,0.0,,142.47860733695086,timeout
B1,HBARUSDT,2026-07-23 01:36:00+00:00,2026-07-23 02:41:00+00:00,20000.0,39903.86415549817,-43.07529238912082,0.0,0.0,,-43.07529238912082,mean
B1,HBARUSDT,2026-07-23 05:56:00+00:00,2026-07-23 06:11:00+00:00,20000.0,39952.31339356649,-69.43173756757312,0.0,0.0,,-69.43173756757312,mean
B1,FILUSDT,2026-07-23 03:11:00+00:00,2026-07-23 07:11:00+00:00,20000.0,39862.8512703867,101.90579630666116,0.0,0.0,,101.90579630666116,timeout
B1,UNIUSDT,2026-07-23 05:31:00+00:00,2026-07-23 07:26:00+00:00,20000.0,39926.23930202301,26.86127119221362,0.0,0.0,,26.86127119221362,mean
B1,FILUSDT,2026-07-23 07:11:00+00:00,2026-07-23 09:16:00+00:00,20000.0,40057.95239516233,-4.573090769446253,0.0,0.0,,-4.573090769446253,mean
B1,SUIUSDT,2026-07-23 06:31:00+00:00,2026-07-23 09:41:00+00:00,20000.0,40029.94350955753,32.515826812017394,0.0,0.0,,32.515826812017394,mean
B1,HBARUSDT,2026-07-23 08:16:00+00:00,2026-07-23 09:41:00+00:00,20000.0,40047.93858475475,-7.249584347862424,0.0,0.0,,-7.249584347862424,mean
B1,LINKUSDT,2026-07-23 09:16:00+00:00,2026-07-23 12:21:00+00:00,20000.0,39966.89289104285,16.86204049579203,0.0,0.0,,16.86204049579203,mean
B1,HBARUSDT,2026-07-23 11:21:00+00:00,2026-07-23 15:21:00+00:00,20000.0,39579.21318568842,33.013076339049235,0.0,0.0,,33.013076339049235,timeout
B1,NEARUSDT,2026-07-23 12:11:00+00:00,2026-07-23 15:41:00+00:00,20000.0,39749.57907734338,49.89321817113501,0.0,0.0,,49.89321817113501,mean
B1,BNBUSDT,2026-07-23 12:41:00+00:00,2026-07-23 16:41:00+00:00,20000.0,39870.32189485336,63.22708201184366,0.0,0.0,,63.22708201184366,timeout
B1,DOGEUSDT,2026-07-23 15:21:00+00:00,2026-07-23 19:21:00+00:00,20000.0,39981.583525974114,4.698232706268186,0.0,0.0,,4.698232706268186,timeout
B1,LTCUSDT,2026-07-23 20:21:00+00:00,2026-07-23 21:51:00+00:00,20000.0,39963.8673360039,2.270230133667951,0.0,0.0,,2.270230133667951,mean
B1,ETHUSDT,2026-07-23 20:01:00+00:00,2026-07-23 21:56:00+00:00,20000.0,40037.910095068335,-11.228644592280602,0.0,0.0,,-11.228644592280602,mean
B1,AVAXUSDT,2026-07-23 18:01:00+00:00,2026-07-23 22:01:00+00:00,20000.0,40032.89116473458,58.27187539447675,0.0,0.0,,58.27187539447675,timeout
B1,HBARUSDT,2026-07-23 22:01:00+00:00,2026-07-24 01:26:00+00:00,20000.0,39946.29829757733,16.40485955153622,0.0,0.0,,16.40485955153622,mean
B1,BNBUSDT,2026-07-24 00:36:00+00:00,2026-07-24 01:36:00+00:00,20000.0,40043.120087193776,-22.68531990349436,0.0,0.0,,-22.68531990349436,mean
B1,ADAUSDT,2026-07-24 01:21:00+00:00,2026-07-24 02:21:00+00:00,20000.0,40032.48973346346,-39.539078061154896,0.0,0.0,,-39.539078061154896,mean
B1,BTCUSDT,2026-07-24 02:51:00+00:00,2026-07-24 05:11:00+00:00,20000.0,40115.58589042579,-4.592119008304394,0.0,0.0,,-4.592119008304394,mean
B1,UNIUSDT,2026-07-24 05:16:00+00:00,2026-07-24 08:31:00+00:00,20000.0,40064.39001058537,29.875503947238712,0.0,0.0,,29.875503947238712,mean
B1,ETHUSDT,2026-07-24 07:16:00+00:00,2026-07-24 08:56:00+00:00,20000.0,39869.34828463486,-35.00737566332896,0.0,0.0,,-35.00737566332896,mean
B1,DOTUSDT,2026-07-24 06:21:00+00:00,2026-07-24 09:11:00+00:00,20000.0,39953.88434199995,8.138349398219248,0.0,0.0,,8.138349398219248,mean
B1,DOGEUSDT,2026-07-24 08:31:00+00:00,2026-07-24 11:16:00+00:00,20000.0,39921.63309588542,21.117727071499303,0.0,0.0,,21.117727071499303,mean
B1,LTCUSDT,2026-07-24 10:46:00+00:00,2026-07-24 11:36:00+00:00,20000.0,40007.168267369285,-53.52975994483563,0.0,0.0,,-53.52975994483563,mean
B1,SUIUSDT,2026-07-24 09:16:00+00:00,2026-07-24 13:16:00+00:00,20000.0,39725.49802173452,30.924801118211235,0.0,0.0,,30.924801118211235,timeout
B1,TRXUSDT,2026-07-24 13:56:00+00:00,2026-07-24 15:31:00+00:00,20000.0,40053.29203858439,-41.78211885093094,0.0,0.0,,-41.78211885093094,mean
B1,HBARUSDT,2026-07-24 13:36:00+00:00,2026-07-24 16:31:00+00:00,20000.0,39954.74366775909,-25.38509189018953,0.0,0.0,,-25.38509189018953,mean
B1,NEARUSDT,2026-07-24 12:51:00+00:00,2026-07-24 16:51:00+00:00,20000.0,39601.11482783643,203.26536547083265,0.0,0.0,,203.26536547083265,timeout
B1,UNIUSDT,2026-07-24 16:31:00+00:00,2026-07-24 17:16:00+00:00,20000.0,39862.97106773889,-96.73730150511608,0.0,0.0,,-96.73730150511608,mean
B1,XLMUSDT,2026-07-24 15:31:00+00:00,2026-07-24 18:41:00+00:00,20000.0,39942.20212459938,12.010152522590149,0.0,0.0,,12.010152522590149,mean
B1,DOTUSDT,2026-07-24 17:21:00+00:00,2026-07-24 20:21:00+00:00,20000.0,40047.18890352413,12.59438206561822,0.0,0.0,,12.59438206561822,mean
B1,SUIUSDT,2026-07-24 17:01:00+00:00,2026-07-24 21:01:00+00:00,20000.0,40006.902573267,57.40053932113028,0.0,0.0,,57.40053932113028,timeout
B1,HBARUSDT,2026-07-24 20:21:00+00:00,2026-07-24 21:56:00+00:00,20000.0,39950.105017513255,13.6074737637897,0.0,0.0,,13.6074737637897,mean
B1,BNBUSDT,2026-07-24 19:06:00+00:00,2026-07-24 23:06:00+00:00,20000.0,39999.97837354211,1.7907551620053257,0.0,0.0,,1.7907551620053257,timeout
B1,UNIUSDT,2026-07-24 21:46:00+00:00,2026-07-25 00:06:00+00:00,20000.0,40050.591160179,-18.228321027990205,0.0,0.0,,-18.228321027990205,mean
B1,AVAXUSDT,2026-07-24 23:06:00+00:00,2026-07-25 00:46:00+00:00,20000.0,39930.40779384706,-38.24160291777764,0.0,0.0,,-38.24160291777764,mean
B1,HBARUSDT,2026-07-24 22:51:00+00:00,2026-07-25 01:56:00+00:00,20000.0,39946.07401275679,58.750069094816354,0.0,0.0,,58.750069094816354,mean
B1,AAVEUSDT,2026-07-25 00:11:00+00:00,2026-07-25 03:26:00+00:00,20000.0,39936.978786456224,75.79236415928426,0.0,0.0,,75.79236415928426,mean
B1,DOTUSDT,2026-07-25 04:16:00+00:00,2026-07-25 05:06:00+00:00,20000.0,39942.80539264632,-55.46765078982901,0.0,0.0,,-55.46765078982901,mean
B1,DOTUSDT,2026-07-25 05:56:00+00:00,2026-07-25 06:36:00+00:00,20000.0,39895.67231725137,-35.41244963674899,0.0,0.0,,-35.41244963674899,mean
B1,UNIUSDT,2026-07-25 03:51:00+00:00,2026-07-25 07:21:00+00:00,20000.0,39839.52435187249,81.00543585423338,0.0,0.0,,81.00543585423338,mean
B1,BCHUSDT,2026-07-25 07:06:00+00:00,2026-07-25 08:21:00+00:00,20000.0,39884.55666825512,-78.53943580537077,0.0,0.0,,-78.53943580537077,mean
B1,SUIUSDT,2026-07-25 07:41:00+00:00,2026-07-25 08:26:00+00:00,20000.0,40026.02421078074,-33.71124647996896,0.0,0.0,,-33.71124647996896,mean
B1,DOTUSDT,2026-07-25 09:46:00+00:00,2026-07-25 10:26:00+00:00,20000.0,39957.815467221655,-53.1816489064596,0.0,0.0,,-53.1816489064596,mean
B1,UNIUSDT,2026-07-25 09:11:00+00:00,2026-07-25 10:31:00+00:00,20000.0,40088.9094071869,-48.98358784894731,0.0,0.0,,-48.98358784894731,mean
B1,LINKUSDT,2026-07-25 12:56:00+00:00,2026-07-25 13:51:00+00:00,20000.0,40056.31139458784,-25.20719552095659,0.0,0.0,,-25.20719552095659,mean
B1,AVAXUSDT,2026-07-25 13:46:00+00:00,2026-07-25 17:46:00+00:00,20000.0,40454.70959827742,321.23306298777084,0.0,0.0,,321.23306298777084,timeout
B1,DOGEUSDT,2026-07-25 15:46:00+00:00,2026-07-25 19:46:00+00:00,20000.0,40230.96504961532,173.01867881784733,0.0,0.0,,173.01867881784733,timeout
B1,AVAXUSDT,2026-07-25 18:56:00+00:00,2026-07-25 22:56:00+00:00,20000.0,40153.202224331566,154.03118357298047,0.0,0.0,,154.03118357298047,timeout
B1,FILUSDT,2026-07-25 22:06:00+00:00,2026-07-25 23:11:00+00:00,20000.0,39965.85076721845,-55.1848224431368,0.0,0.0,,-55.1848224431368,mean
B1,DOGEUSDT,2026-07-25 22:56:00+00:00,2026-07-26 01:56:00+00:00,20000.0,39976.061187014144,3.838964791915373,0.0,0.0,,3.838964791915373,mean
B1,SOLUSDT,2026-07-26 00:26:00+00:00,2026-07-26 02:56:00+00:00,20000.0,40027.32506615085,-11.284429872276291,0.0,0.0,,-11.284429872276291,mean
B1,DOGEUSDT,2026-07-26 02:16:00+00:00,2026-07-26 03:16:00+00:00,20000.0,40037.02001247099,1.7235879164509242,0.0,0.0,,1.7235879164509242,mean
B1,BCHUSDT,2026-07-26 03:36:00+00:00,2026-07-26 04:31:00+00:00,20000.0,40011.72142645738,-18.353040307977267,0.0,0.0,,-18.353040307977267,mean
B1,DOGEUSDT,2026-07-26 04:26:00+00:00,2026-07-26 06:26:00+00:00,20000.0,39936.47065737943,-10.362282995180864,0.0,0.0,,-10.362282995180864,mean
B1,AAVEUSDT,2026-07-26 06:36:00+00:00,2026-07-26 08:06:00+00:00,20000.0,39972.30369929488,-51.57525794510366,0.0,0.0,,-51.57525794510366,mean
B1,BTCUSDT,2026-07-26 07:16:00+00:00,2026-07-26 08:16:00+00:00,20000.0,39971.47618386279,-17.4075298462692,0.0,0.0,,-17.4075298462692,mean
B1,FILUSDT,2026-07-26 09:01:00+00:00,2026-07-26 09:26:00+00:00,20000.0,39945.52128416891,-73.21481968367766,0.0,0.0,,-73.21481968367766,mean
B1,AAVEUSDT,2026-07-26 10:11:00+00:00,2026-07-26 13:16:00+00:00,20000.0,40116.44562189233,117.29853450377414,0.0,0.0,,117.29853450377414,mean
B1,AAVEUSDT,2026-07-26 13:46:00+00:00,2026-07-26 14:51:00+00:00,20000.0,39999.94992122267,-18.627933052070148,0.0,0.0,,-18.627933052070148,mean
B1,UNIUSDT,2026-07-26 11:06:00+00:00,2026-07-26 15:06:00+00:00,20000.0,40244.131593508086,254.8068353666528,0.0,0.0,,254.8068353666528,timeout
B1,ETHUSDT,2026-07-26 14:16:00+00:00,2026-07-26 18:16:00+00:00,20000.0,40116.20189868445,76.37089710705288,0.0,0.0,,76.37089710705288,timeout
B1,LINKUSDT,2026-07-26 16:01:00+00:00,2026-07-26 18:16:00+00:00,20000.0,39900.20100958271,-9.401753077148442,0.0,0.0,,-9.401753077148442,mean
B1,BCHUSDT,2026-07-26 17:21:00+00:00,2026-07-26 21:01:00+00:00,20000.0,40010.52527636166,74.47378958267757,0.0,0.0,,74.47378958267757,mean
B1,ETHUSDT,2026-07-26 21:06:00+00:00,2026-07-27 00:26:00+00:00,20000.0,40277.08798538441,44.59954204105077,0.0,0.0,,44.59954204105077,mean
B1,AAVEUSDT,2026-07-26 20:46:00+00:00,2026-07-27 00:46:00+00:00,20000.0,40406.79993352687,242.20396871179764,0.0,0.0,,242.20396871179764,timeout
B1,LINKUSDT,2026-07-26 22:06:00+00:00,2026-07-27 02:06:00+00:00,20000.0,40081.61051286887,88.52398534932831,0.0,0.0,,88.52398534932831,timeout
B1,ETHUSDT,2026-07-27 02:06:00+00:00,2026-07-27 02:51:00+00:00,20000.0,39980.28853512443,-30.51192135151223,0.0,0.0,,-30.51192135151223,mean
B1,NEARUSDT,2026-07-27 00:31:00+00:00,2026-07-27 03:46:00+00:00,20000.0,40012.37765585895,31.14791541418469,0.0,0.0,,31.14791541418469,mean
B1,LTCUSDT,2026-07-27 00:56:00+00:00,2026-07-27 03:46:00+00:00,20000.0,40014.035360252165,18.257441738330726,0.0,0.0,,18.257441738330726,mean
B1,FILUSDT,2026-07-27 02:51:00+00:00,2026-07-27 04:31:00+00:00,20000.0,39934.31131643857,-93.16755154579982,0.0,0.0,,-93.16755154579982,mean
B1,ETHUSDT,2026-07-27 04:16:00+00:00,2026-07-27 08:16:00+00:00,20000.0,40032.98868255192,79.6804491787791,0.0,0.0,,79.6804491787791,timeout
B1,LINKUSDT,2026-07-27 05:56:00+00:00,2026-07-27 09:06:00+00:00,20000.0,39886.09888895546,-10.787168257198005,0.0,0.0,,-10.787168257198005,mean
B1,AAVEUSDT,2026-07-27 07:06:00+00:00,2026-07-27 09:11:00+00:00,20000.0,39847.43902879427,-14.351154469270114,0.0,0.0,,-14.351154469270114,mean
B1,ETHUSDT,2026-07-27 08:16:00+00:00,2026-07-27 11:01:00+00:00,20000.0,40017.2391735066,2.7239558157750707,0.0,0.0,,2.7239558157750707,mean
B1,ETHUSDT,2026-07-27 12:31:00+00:00,2026-07-27 13:06:00+00:00,20000.0,40064.43358527903,-17.86629619683174,0.0,0.0,,-17.86629619683174,mean
B1,BCHUSDT,2026-07-27 10:36:00+00:00,2026-07-27 13:46:00+00:00,20000.0,40057.45204253756,-12.678650724689078,0.0,0.0,,-12.678650724689078,mean
B1,SOLUSDT,2026-07-27 12:21:00+00:00,2026-07-27 14:36:00+00:00,20000.0,39764.70936242135,2.5804793880461148,0.0,0.0,,2.5804793880461148,mean
B1,ADAUSDT,2026-07-27 16:06:00+00:00,2026-07-27 18:11:00+00:00,20000.0,40108.91104147468,-17.511208841379812,0.0,0.0,,-17.511208841379812,mean
B1,BTCUSDT,2026-07-27 14:21:00+00:00,2026-07-27 18:21:00+00:00,20000.0,39887.30172654615,66.34719015886094,0.0,0.0,,66.34719015886094,timeout
B1,BNBUSDT,2026-07-27 15:31:00+00:00,2026-07-27 19:31:00+00:00,20000.0,40095.34892592531,73.97029163060824,0.0,0.0,,73.97029163060824,timeout
B1,FILUSDT,2026-07-27 19:56:00+00:00,2026-07-27 21:01:00+00:00,20000.0,40033.43748366676,-50.455133782912526,0.0,0.0,,-50.455133782912526,mean
B1,NEARUSDT,2026-07-27 19:11:00+00:00,2026-07-27 22:01:00+00:00,20000.0,39893.391285735095,8.201848306846045,0.0,0.0,,8.201848306846045,mean
B1,ETHUSDT,2026-07-27 19:16:00+00:00,2026-07-27 22:26:00+00:00,20000.0,39818.2722893725,-13.647151414021664,0.0,0.0,,-13.647151414021664,mean
B1,XRPUSDT,2026-07-27 22:41:00+00:00,2026-07-27 22:56:00+00:00,20000.0,39919.49683262903,-26.43399612086398,0.0,0.0,,-26.43399612086398,mean
B1,TRXUSDT,2026-07-27 22:46:00+00:00,2026-07-28 00:21:00+00:00,20000.0,39833.74706968282,-19.17023839953561,0.0,0.0,,-19.17023839953561,mean
B1,DOTUSDT,2026-07-27 22:06:00+00:00,2026-07-28 01:21:00+00:00,20000.0,39431.857245435895,109.26010842157774,0.0,0.0,,109.26010842157774,mean
B1,BCHUSDT,2026-07-28 02:01:00+00:00,2026-07-28 03:26:00+00:00,20000.0,40065.46583072258,-39.17598517542126,0.0,0.0,,-39.17598517542126,mean
B1,ETHUSDT,2026-07-28 00:21:00+00:00,2026-07-28 03:56:00+00:00,20000.0,39939.39908608499,18.532537712408725,0.0,0.0,,18.532537712408725,mean
B1,SOLUSDT,2026-07-28 01:11:00+00:00,2026-07-28 05:11:00+00:00,20000.0,40097.2273855049,39.76398421880617,0.0,0.0,,39.76398421880617,timeout
B1,DOTUSDT,2026-07-28 05:56:00+00:00,2026-07-28 06:31:00+00:00,20000.0,39939.4733119773,-64.10008076868405,0.0,0.0,,-64.10008076868405,mean
B1,NEARUSDT,2026-07-28 05:41:00+00:00,2026-07-28 06:51:00+00:00,20000.0,40081.32016717995,-51.0504706058623,0.0,0.0,,-51.0504706058623,mean
B1,DOTUSDT,2026-07-28 07:11:00+00:00,2026-07-28 08:31:00+00:00,20000.0,40000.24057539318,-36.63063872323153,0.0,0.0,,-36.63063872323153,mean
B1,ADAUSDT,2026-07-28 06:26:00+00:00,2026-07-28 10:11:00+00:00,20000.0,40060.23507361453,67.80589949686964,0.0,0.0,,67.80589949686964,mean
B1,AAVEUSDT,2026-07-28 09:11:00+00:00,2026-07-28 10:21:00+00:00,20000.0,40099.01296219506,-56.49191029095891,0.0,0.0,,-56.49191029095891,mean
B1,ETHUSDT,2026-07-28 10:01:00+00:00,2026-07-28 12:01:00+00:00,20000.0,39989.60232034524,-12.103572983134086,0.0,0.0,,-12.103572983134086,mean
